20131030.000000,1.000000,9.000000,0.000000
20131101.000000,0.000000,14.000000,0.000000
20131102.000000,1.000000,12.000000,0.000000
20131105.000000,1.000000,24.000000,0.333333
20131106.000000,0.000000,28.000000,0.250000
20131108.000000,1.000000,23.000000,0.400000
20131110.000000,0.000000,24.000000,0.500000
20131112.000000,0.000000,23.000000,0.428571
20131113.000000,0.000000,20.000000,0.375000
20131116.000000,1.000000,4.000000,0.333333
20131120.000000,1.000000,20.000000,0.400000
20131122.000000,1.000000,7.000000,0.454545
20131125.000000,0.000000,30.000000,0.500000
20131126.000000,1.000000,21.000000,0.461538
20131129.000000,0.000000,4.000000,0.428571
20131201.000000,0.000000,3.000000,0.466667
20131202.000000,0.000000,6.000000,0.500000
20131204.000000,1.000000,26.000000,0.529412
20131206.000000,1.000000,18.000000,0.500000
20131211.000000,1.000000,8.000000,0.473684
20131213.000000,1.000000,28.000000,0.500000
20131215.000000,0.000000,16.000000,0.523810
20131217.000000,0.000000,21.000000,0.500000
20131218.000000,0.000000,22.000000,0.478261
20131221.000000,0.000000,19.000000,0.458333
20131223.000000,0.000000,25.000000,0.440000
20131227.000000,1.000000,16.000000,0.461538
20131228.000000,0.000000,27.000000,0.481481
20131230.000000,1.000000,19.000000,0.464286
20140101.000000,0.000000,17.000000,0.482759
20140103.000000,0.000000,1.000000,0.466667
20140104.000000,0.000000,9.000000,0.483871
20140107.000000,0.000000,13.000000,0.468750
20140108.000000,1.000000,15.000000,0.454545
20140110.000000,1.000000,26.000000,0.441176
20140111.000000,0.000000,26.000000,0.428571
20140113.000000,1.000000,30.000000,0.416667
20140115.000000,1.000000,27.000000,0.405405
20140118.000000,1.000000,21.000000,0.394737
20140120.000000,0.000000,28.000000,0.384615
20140121.000000,1.000000,25.000000,0.400000
20140124.000000,0.000000,8.000000,0.390244
20140126.000000,1.000000,14.000000,0.404762
20140128.000000,0.000000,7.000000,0.418605
20140129.000000,0.000000,17.000000,0.431818
20140201.000000,1.000000,6.000000,0.422222
20140203.000000,1.000000,30.000000,0.434783
20140205.000000,1.000000,11.000000,0.425532
20140207.000000,1.000000,17.000000,0.437500
20140209.000000,0.000000,2.000000,0.448980
20140210.000000,0.000000,5.000000,0.440000
20140212.000000,0.000000,10.000000,0.431373
20140219.000000,1.000000,3.000000,0.442308
20140221.000000,0.000000,12.000000,0.433962
20140222.000000,0.000000,15.000000,0.425926
20140224.000000,1.000000,22.000000,0.418182
20140226.000000,0.000000,26.000000,0.410714
20140228.000000,0.000000,24.000000,0.403509
20140301.000000,0.000000,22.000000,0.396552
20140303.000000,0.000000,25.000000,0.389831
20140304.000000,0.000000,23.000000,0.383333
20140307.000000,1.000000,10.000000,0.393443
20140309.000000,1.000000,16.000000,0.403226
20140312.000000,1.000000,28.000000,0.412698
20140314.000000,1.000000,19.000000,0.406250
20140316.000000,1.000000,1.000000,0.400000
20140319.000000,1.000000,5.000000,0.409091
20140321.000000,0.000000,11.000000,0.402985
20140322.000000,1.000000,13.000000,0.411765
20140324.000000,1.000000,2.000000,0.420290
20140326.000000,1.000000,22.000000,0.428571
20140328.000000,1.000000,20.000000,0.436620
20140329.000000,0.000000,30.000000,0.444444
20140331.000000,1.000000,25.000000,0.438356
20140402.000000,0.000000,16.000000,0.432432
20140404.000000,0.000000,20.000000,0.426667
20140406.000000,0.000000,19.000000,0.421053
20140409.000000,1.000000,24.000000,0.415584
20140411.000000,0.000000,18.000000,0.410256
20140412.000000,0.000000,27.000000,0.405063
20140414.000000,1.000000,18.000000,0.400000
20140416.000000,1.000000,27.000000,0.407407
