20131030.000000,1.000000,11.000000,0.000000
20131101.000000,0.000000,27.000000,1.000000
20131102.000000,1.000000,28.000000,0.500000
20131105.000000,1.000000,23.000000,0.666667
20131106.000000,0.000000,18.000000,0.750000
20131108.000000,0.000000,17.000000,0.600000
20131109.000000,0.000000,10.000000,0.500000
20131112.000000,1.000000,15.000000,0.571429
20131115.000000,0.000000,13.000000,0.625000
20131116.000000,0.000000,14.000000,0.555556
20131118.000000,1.000000,4.000000,0.600000
20131120.000000,1.000000,27.000000,0.636364
20131122.000000,1.000000,20.000000,0.666667
20131123.000000,0.000000,16.000000,0.692308
20131125.000000,1.000000,16.000000,0.642857
20131127.000000,1.000000,21.000000,0.600000
20131129.000000,0.000000,11.000000,0.625000
20131130.000000,1.000000,17.000000,0.588235
20131203.000000,1.000000,12.000000,0.555556
20131204.000000,0.000000,29.000000,0.578947
20131207.000000,0.000000,19.000000,0.600000
20131209.000000,0.000000,25.000000,0.619048
20131211.000000,0.000000,21.000000,0.590909
20131214.000000,1.000000,10.000000,0.565217
20131218.000000,1.000000,28.000000,0.583333
20131220.000000,1.000000,5.000000,0.600000
20131221.000000,0.000000,24.000000,0.576923
20131223.000000,0.000000,27.000000,0.555556
20131226.000000,1.000000,30.000000,0.571429
20131228.000000,0.000000,6.000000,0.551724
20131230.000000,0.000000,17.000000,0.566667
20140101.000000,0.000000,15.000000,0.580645
20140103.000000,1.000000,22.000000,0.593750
20140105.000000,1.000000,3.000000,0.575758
20140107.000000,1.000000,23.000000,0.558824
20140108.000000,0.000000,30.000000,0.571429
20140110.000000,0.000000,29.000000,0.555556
20140111.000000,1.000000,29.000000,0.567568
20140113.000000,1.000000,14.000000,0.578947
20140115.000000,0.000000,22.000000,0.589744
20140117.000000,0.000000,24.000000,0.575000
20140118.000000,1.000000,19.000000,0.585366
20140120.000000,0.000000,7.000000,0.571429
20140122.000000,0.000000,5.000000,0.581395
20140124.000000,0.000000,2.000000,0.568182
20140126.000000,1.000000,8.000000,0.555556
20140129.000000,1.000000,27.000000,0.565217
20140131.000000,1.000000,25.000000,0.553191
20140203.000000,1.000000,7.000000,0.562500
20140205.000000,0.000000,28.000000,0.571429
20140207.000000,1.000000,20.000000,0.580000
20140209.000000,0.000000,1.000000,0.588235
20140211.000000,0.000000,12.000000,0.596154
20140212.000000,0.000000,9.000000,0.584906
20140218.000000,1.000000,13.000000,0.592593
20140221.000000,0.000000,4.000000,0.581818
20140222.000000,0.000000,8.000000,0.589286
20140224.000000,0.000000,3.000000,0.596491
20140226.000000,1.000000,29.000000,0.603448
20140228.000000,1.000000,6.000000,0.610169
20140302.000000,0.000000,30.000000,0.600000
20140305.000000,0.000000,16.000000,0.590164
20140307.000000,1.000000,19.000000,0.580645
20140309.000000,1.000000,9.000000,0.587302
20140311.000000,0.000000,21.000000,0.593750
20140312.000000,0.000000,20.000000,0.584615
20140316.000000,0.000000,18.000000,0.590909
20140317.000000,1.000000,1.000000,0.597015
20140319.000000,1.000000,17.000000,0.602941
20140321.000000,1.000000,16.000000,0.594203
20140323.000000,1.000000,2.000000,0.600000
20140325.000000,1.000000,18.000000,0.591549
20140327.000000,1.000000,22.000000,0.597222
20140329.000000,1.000000,25.000000,0.589041
20140401.000000,1.000000,21.000000,0.594595
20140403.000000,0.000000,22.000000,0.586667
20140404.000000,0.000000,23.000000,0.592105
20140406.000000,0.000000,25.000000,0.597403
20140408.000000,0.000000,20.000000,0.602564
20140410.000000,1.000000,30.000000,0.607595
20140412.000000,1.000000,24.000000,0.600000
20140416.000000,0.000000,28.000000,0.604938
