20131030.000000,0.000000,27.000000,0.000000
20131101.000000,1.000000,7.000000,0.000000
20131102.000000,0.000000,29.000000,0.500000
20131105.000000,0.000000,3.000000,0.333333
20131106.000000,1.000000,5.000000,0.500000
20131108.000000,1.000000,3.000000,0.600000
20131111.000000,1.000000,11.000000,0.500000
20131113.000000,0.000000,1.000000,0.428571
20131115.000000,0.000000,7.000000,0.500000
20131116.000000,1.000000,13.000000,0.555556
20131118.000000,0.000000,6.000000,0.500000
20131120.000000,1.000000,2.000000,0.454545
20131122.000000,1.000000,24.000000,0.500000
20131123.000000,0.000000,10.000000,0.461538
20131125.000000,1.000000,1.000000,0.500000
20131127.000000,1.000000,9.000000,0.466667
20131129.000000,1.000000,10.000000,0.437500
20131201.000000,0.000000,13.000000,0.470588
20131203.000000,0.000000,26.000000,0.444444
20131206.000000,1.000000,4.000000,0.421053
20131209.000000,1.000000,21.000000,0.450000
20131211.000000,1.000000,14.000000,0.476190
20131213.000000,0.000000,9.000000,0.454545
20131214.000000,1.000000,23.000000,0.434783
20131217.000000,1.000000,25.000000,0.416667
20131218.000000,0.000000,5.000000,0.440000
20131220.000000,0.000000,8.000000,0.461538
20131221.000000,1.000000,20.000000,0.481481
20131223.000000,1.000000,10.000000,0.464286
20131227.000000,1.000000,18.000000,0.482759
20131228.000000,0.000000,11.000000,0.466667
20131230.000000,0.000000,20.000000,0.451613
20140101.000000,0.000000,22.000000,0.437500
20140102.000000,0.000000,19.000000,0.424242
20140104.000000,0.000000,25.000000,0.411765
20140107.000000,1.000000,15.000000,0.428571
20140110.000000,0.000000,17.000000,0.416667
20140111.000000,0.000000,6.000000,0.405405
20140114.000000,1.000000,3.000000,0.394737
20140115.000000,0.000000,4.000000,0.410256
20140117.000000,0.000000,14.000000,0.400000
20140118.000000,1.000000,13.000000,0.414634
20140120.000000,1.000000,5.000000,0.404762
20140122.000000,1.000000,22.000000,0.418605
20140124.000000,0.000000,3.000000,0.431818
20140125.000000,1.000000,6.000000,0.422222
20140129.000000,0.000000,16.000000,0.413043
20140131.000000,0.000000,23.000000,0.425532
20140201.000000,0.000000,24.000000,0.437500
20140204.000000,0.000000,21.000000,0.428571
20140208.000000,1.000000,30.000000,0.440000
20140211.000000,1.000000,26.000000,0.431373
20140212.000000,0.000000,2.000000,0.442308
20140218.000000,0.000000,8.000000,0.433962
20140219.000000,1.000000,8.000000,0.444444
20140221.000000,1.000000,29.000000,0.454545
20140222.000000,1.000000,28.000000,0.464286
20140228.000000,0.000000,30.000000,0.473684
20140302.000000,0.000000,18.000000,0.465517
20140303.000000,0.000000,13.000000,0.457627
20140305.000000,1.000000,9.000000,0.450000
20140307.000000,1.000000,7.000000,0.459016
20140308.000000,0.000000,28.000000,0.467742
20140310.000000,1.000000,16.000000,0.460317
20140312.000000,0.000000,15.000000,0.468750
20140314.000000,1.000000,17.000000,0.476923
20140316.000000,0.000000,10.000000,0.484848
20140317.000000,1.000000,11.000000,0.492537
20140319.000000,0.000000,2.000000,0.485294
20140322.000000,1.000000,19.000000,0.478261
20140324.000000,1.000000,27.000000,0.485714
20140326.000000,1.000000,2.000000,0.478873
20140328.000000,0.000000,14.000000,0.486111
20140331.000000,1.000000,15.000000,0.479452
20140402.000000,0.000000,4.000000,0.486486
20140404.000000,1.000000,14.000000,0.493333
20140405.000000,0.000000,7.000000,0.500000
20140409.000000,0.000000,15.000000,0.506494
20140411.000000,0.000000,1.000000,0.512821
20140412.000000,1.000000,4.000000,0.506329
20140414.000000,0.000000,11.000000,0.512500
20140416.000000,1.000000,6.000000,0.518519
