20131029.000000,0.000000,9.000000,0.000000
20131030.000000,0.000000,17.000000,0.000000
20131101.000000,1.000000,29.000000,0.000000
20131103.000000,1.000000,2.000000,0.333333
20131106.000000,1.000000,22.000000,0.500000
20131108.000000,1.000000,1.000000,0.600000
20131109.000000,0.000000,11.000000,0.500000
20131111.000000,0.000000,1.000000,0.428571
20131113.000000,1.000000,10.000000,0.375000
20131116.000000,1.000000,26.000000,0.444444
20131120.000000,1.000000,13.000000,0.400000
20131123.000000,0.000000,13.000000,0.363636
20131124.000000,1.000000,24.000000,0.333333
20131126.000000,0.000000,11.000000,0.307692
20131127.000000,1.000000,4.000000,0.357143
20131129.000000,1.000000,30.000000,0.400000
20131202.000000,0.000000,15.000000,0.375000
20131203.000000,0.000000,4.000000,0.352941
20131206.000000,0.000000,3.000000,0.333333
20131208.000000,0.000000,27.000000,0.315789
20131209.000000,0.000000,28.000000,0.300000
20131211.000000,0.000000,12.000000,0.285714
20131213.000000,1.000000,7.000000,0.318182
20131215.000000,0.000000,18.000000,0.304348
20131216.000000,0.000000,6.000000,0.291667
20131218.000000,1.000000,20.000000,0.320000
20131221.000000,1.000000,25.000000,0.307692
20131223.000000,1.000000,3.000000,0.296296
20131227.000000,1.000000,8.000000,0.285714
20131229.000000,1.000000,11.000000,0.310345
20131231.000000,1.000000,21.000000,0.333333
20140102.000000,0.000000,7.000000,0.322581
20140104.000000,1.000000,13.000000,0.312500
20140106.000000,0.000000,22.000000,0.303030
20140108.000000,0.000000,19.000000,0.294118
20140110.000000,0.000000,25.000000,0.285714
20140111.000000,0.000000,16.000000,0.277778
20140113.000000,0.000000,26.000000,0.270270
20140115.000000,1.000000,6.000000,0.263158
20140117.000000,1.000000,12.000000,0.256410
20140119.000000,1.000000,1.000000,0.250000
20140121.000000,0.000000,2.000000,0.268293
20140122.000000,1.000000,11.000000,0.261905
20140124.000000,1.000000,23.000000,0.255814
20140126.000000,0.000000,29.000000,0.272727
20140128.000000,0.000000,8.000000,0.266667
20140129.000000,0.000000,5.000000,0.260870
20140131.000000,1.000000,10.000000,0.255319
20140202.000000,0.000000,1.000000,0.270833
20140203.000000,0.000000,9.000000,0.265306
20140205.000000,1.000000,8.000000,0.260000
20140207.000000,1.000000,18.000000,0.274510
20140209.000000,1.000000,9.000000,0.288462
20140212.000000,1.000000,28.000000,0.301887
20140218.000000,0.000000,10.000000,0.296296
20140219.000000,0.000000,7.000000,0.290909
20140221.000000,1.000000,3.000000,0.285714
20140223.000000,0.000000,5.000000,0.298246
20140225.000000,0.000000,15.000000,0.293103
20140226.000000,0.000000,4.000000,0.288136
20140301.000000,0.000000,13.000000,0.300000
20140302.000000,1.000000,4.000000,0.295082
20140305.000000,1.000000,27.000000,0.306452
20140308.000000,0.000000,30.000000,0.301587
20140310.000000,0.000000,10.000000,0.296875
20140312.000000,1.000000,16.000000,0.292308
20140314.000000,1.000000,15.000000,0.287879
20140318.000000,0.000000,21.000000,0.283582
20140319.000000,0.000000,24.000000,0.279412
20140322.000000,0.000000,20.000000,0.275362
20140323.000000,0.000000,23.000000,0.271429
20140325.000000,1.000000,19.000000,0.267606
20140328.000000,1.000000,12.000000,0.277778
20140330.000000,1.000000,5.000000,0.287671
20140402.000000,1.000000,7.000000,0.283784
20140404.000000,0.000000,12.000000,0.280000
20140405.000000,1.000000,17.000000,0.276316
20140409.000000,1.000000,2.000000,0.285714
20140411.000000,1.000000,15.000000,0.294872
20140413.000000,0.000000,2.000000,0.291139
20140414.000000,0.000000,6.000000,0.287500
20140416.000000,1.000000,9.000000,0.283951
