20131030.000000,0.000000,26.000000,0.000000
20131101.000000,1.000000,5.000000,0.000000
20131103.000000,0.000000,23.000000,0.500000
20131105.000000,0.000000,25.000000,0.333333
20131107.000000,0.000000,16.000000,0.500000
20131109.000000,1.000000,14.000000,0.400000
20131111.000000,0.000000,12.000000,0.500000
20131113.000000,1.000000,3.000000,0.571429
20131115.000000,1.000000,4.000000,0.500000
20131116.000000,0.000000,3.000000,0.555556
20131119.000000,0.000000,13.000000,0.600000
20131120.000000,1.000000,8.000000,0.545455
20131122.000000,0.000000,8.000000,0.583333
20131123.000000,1.000000,1.000000,0.615385
20131126.000000,1.000000,14.000000,0.571429
20131127.000000,0.000000,27.000000,0.533333
20131129.000000,1.000000,26.000000,0.500000
20131130.000000,0.000000,15.000000,0.529412
20131202.000000,0.000000,30.000000,0.500000
20131204.000000,1.000000,22.000000,0.473684
20131206.000000,1.000000,7.000000,0.500000
20131210.000000,1.000000,18.000000,0.523810
20131213.000000,1.000000,15.000000,0.500000
20131214.000000,0.000000,3.000000,0.521739
20131216.000000,1.000000,23.000000,0.500000
20131218.000000,1.000000,25.000000,0.520000
20131220.000000,1.000000,20.000000,0.538462
20131223.000000,0.000000,13.000000,0.555556
20131226.000000,0.000000,7.000000,0.535714
20131228.000000,1.000000,12.000000,0.551724
20131229.000000,0.000000,14.000000,0.566667
20131231.000000,0.000000,1.000000,0.548387
20140103.000000,1.000000,21.000000,0.562500
20140104.000000,0.000000,6.000000,0.545455
20140106.000000,0.000000,2.000000,0.529412
20140108.000000,1.000000,9.000000,0.514286
20140110.000000,1.000000,27.000000,0.527778
20140112.000000,0.000000,28.000000,0.540541
20140116.000000,1.000000,2.000000,0.526316
20140120.000000,1.000000,13.000000,0.512821
20140122.000000,0.000000,14.000000,0.525000
20140124.000000,1.000000,30.000000,0.536585
20140125.000000,0.000000,10.000000,0.523810
20140127.000000,0.000000,18.000000,0.534884
20140131.000000,0.000000,4.000000,0.522727
20140201.000000,1.000000,17.000000,0.533333
20140204.000000,1.000000,9.000000,0.543478
20140205.000000,0.000000,29.000000,0.531915
20140208.000000,1.000000,28.000000,0.520833
20140211.000000,0.000000,6.000000,0.510204
20140212.000000,0.000000,5.000000,0.500000
20140218.000000,0.000000,9.000000,0.490196
20140219.000000,1.000000,15.000000,0.480769
20140221.000000,0.000000,8.000000,0.471698
20140222.000000,1.000000,3.000000,0.462963
20140225.000000,1.000000,6.000000,0.472727
20140226.000000,0.000000,1.000000,0.464286
20140302.000000,0.000000,24.000000,0.456140
20140305.000000,0.000000,19.000000,0.448276
20140307.000000,0.000000,21.000000,0.440678
20140308.000000,0.000000,22.000000,0.433333
20140310.000000,0.000000,20.000000,0.426230
20140313.000000,1.000000,10.000000,0.435484
20140315.000000,1.000000,16.000000,0.444444
20140317.000000,0.000000,12.000000,0.453125
20140318.000000,1.000000,5.000000,0.461538
20140321.000000,1.000000,29.000000,0.469697
20140323.000000,0.000000,5.000000,0.462687
20140324.000000,1.000000,24.000000,0.455882
20140326.000000,0.000000,17.000000,0.449275
20140327.000000,1.000000,19.000000,0.442857
20140329.000000,0.000000,15.000000,0.436620
20140331.000000,1.000000,4.000000,0.430556
20140402.000000,1.000000,6.000000,0.438356
20140404.000000,1.000000,7.000000,0.432432
20140406.000000,0.000000,9.000000,0.440000
20140408.000000,1.000000,8.000000,0.447368
20140409.000000,1.000000,1.000000,0.441558
20140411.000000,0.000000,2.000000,0.448718
20140412.000000,1.000000,13.000000,0.455696
20140414.000000,1.000000,12.000000,0.462500
20140416.000000,0.000000,10.000000,0.456790
