20131030.000000,1.000000,19.000000,0.000000
20131101.000000,1.000000,20.000000,1.000000
20131103.000000,0.000000,18.000000,1.000000
20131105.000000,0.000000,29.000000,0.666667
20131106.000000,0.000000,30.000000,0.750000
20131108.000000,1.000000,16.000000,0.600000
20131110.000000,1.000000,29.000000,0.666667
20131113.000000,0.000000,19.000000,0.714286
20131115.000000,1.000000,2.000000,0.625000
20131119.000000,0.000000,25.000000,0.555556
20131120.000000,1.000000,25.000000,0.500000
20131122.000000,0.000000,12.000000,0.454545
20131124.000000,0.000000,14.000000,0.500000
20131125.000000,0.000000,13.000000,0.538462
20131127.000000,1.000000,19.000000,0.500000
20131129.000000,0.000000,20.000000,0.533333
20131130.000000,1.000000,20.000000,0.562500
20131203.000000,0.000000,28.000000,0.529412
20131204.000000,0.000000,27.000000,0.500000
20131206.000000,1.000000,5.000000,0.526316
20131210.000000,0.000000,23.000000,0.550000
20131213.000000,1.000000,25.000000,0.571429
20131215.000000,1.000000,21.000000,0.590909
20131218.000000,1.000000,30.000000,0.608696
20131220.000000,0.000000,16.000000,0.583333
20131221.000000,1.000000,26.000000,0.600000
20131223.000000,1.000000,23.000000,0.615385
20131227.000000,0.000000,21.000000,0.629630
20131228.000000,1.000000,4.000000,0.607143
20131230.000000,0.000000,22.000000,0.620690
20140102.000000,1.000000,28.000000,0.633333
20140104.000000,1.000000,10.000000,0.612903
20140107.000000,0.000000,6.000000,0.625000
20140108.000000,0.000000,17.000000,0.606061
20140110.000000,0.000000,28.000000,0.617647
20140111.000000,0.000000,8.000000,0.600000
20140113.000000,0.000000,3.000000,0.583333
20140115.000000,1.000000,23.000000,0.567568
20140117.000000,1.000000,26.000000,0.578947
20140119.000000,1.000000,16.000000,0.564103
20140122.000000,1.000000,9.000000,0.575000
20140124.000000,1.000000,15.000000,0.585366
20140126.000000,0.000000,7.000000,0.571429
20140127.000000,0.000000,4.000000,0.581395
20140129.000000,0.000000,10.000000,0.590909
20140130.000000,0.000000,9.000000,0.600000
20140201.000000,1.000000,12.000000,0.608696
20140204.000000,1.000000,6.000000,0.617021
20140205.000000,0.000000,27.000000,0.604167
20140208.000000,1.000000,21.000000,0.591837
20140211.000000,1.000000,13.000000,0.600000
20140218.000000,0.000000,16.000000,0.588235
20140219.000000,1.000000,1.000000,0.596154
20140221.000000,1.000000,30.000000,0.603774
20140223.000000,1.000000,27.000000,0.611111
20140225.000000,1.000000,17.000000,0.600000
20140226.000000,0.000000,20.000000,0.589286
20140228.000000,1.000000,29.000000,0.578947
20140302.000000,1.000000,11.000000,0.586207
20140304.000000,1.000000,22.000000,0.593220
20140306.000000,1.000000,18.000000,0.583333
20140309.000000,0.000000,21.000000,0.590164
20140310.000000,0.000000,22.000000,0.580645
20140312.000000,1.000000,7.000000,0.571429
20140314.000000,0.000000,1.000000,0.562500
20140316.000000,0.000000,5.000000,0.569231
20140317.000000,0.000000,2.000000,0.575758
20140319.000000,1.000000,14.000000,0.567164
20140321.000000,1.000000,8.000000,0.573529
20140323.000000,0.000000,17.000000,0.579710
20140324.000000,0.000000,11.000000,0.585714
20140326.000000,0.000000,15.000000,0.591549
20140328.000000,1.000000,3.000000,0.597222
20140330.000000,0.000000,23.000000,0.602740
20140402.000000,1.000000,22.000000,0.594595
20140404.000000,0.000000,19.000000,0.586667
20140406.000000,1.000000,18.000000,0.592105
20140409.000000,0.000000,29.000000,0.597403
20140411.000000,0.000000,30.000000,0.602564
20140412.000000,0.000000,26.000000,0.594937
20140414.000000,1.000000,28.000000,0.587500
20140416.000000,0.000000,25.000000,0.580247
