20131030.000000,1.000000,15.000000,0.000000
20131101.000000,0.000000,28.000000,1.000000
20131103.000000,1.000000,1.000000,0.500000
20131105.000000,1.000000,9.000000,0.666667
20131108.000000,1.000000,18.000000,0.500000
20131111.000000,0.000000,19.000000,0.400000
20131112.000000,0.000000,21.000000,0.333333
20131115.000000,0.000000,25.000000,0.285714
20131117.000000,0.000000,23.000000,0.375000
20131119.000000,1.000000,3.000000,0.333333
20131120.000000,0.000000,11.000000,0.400000
20131122.000000,1.000000,11.000000,0.363636
20131124.000000,0.000000,2.000000,0.333333
20131125.000000,1.000000,10.000000,0.384615
20131127.000000,1.000000,6.000000,0.428571
20131129.000000,1.000000,23.000000,0.400000
20131201.000000,1.000000,4.000000,0.375000
20131203.000000,0.000000,13.000000,0.411765
20131204.000000,0.000000,10.000000,0.444444
20131207.000000,0.000000,6.000000,0.473684
20131208.000000,1.000000,13.000000,0.500000
20131210.000000,1.000000,17.000000,0.476190
20131211.000000,0.000000,29.000000,0.454545
20131213.000000,1.000000,2.000000,0.434783
20131215.000000,1.000000,19.000000,0.458333
20131216.000000,0.000000,9.000000,0.440000
20131218.000000,0.000000,1.000000,0.461538
20131220.000000,1.000000,12.000000,0.481481
20131221.000000,1.000000,27.000000,0.464286
20131223.000000,0.000000,7.000000,0.448276
20131227.000000,0.000000,14.000000,0.466667
20131228.000000,0.000000,15.000000,0.451613
20131230.000000,1.000000,15.000000,0.437500
20140105.000000,1.000000,28.000000,0.424242
20140107.000000,0.000000,3.000000,0.411765
20140108.000000,0.000000,5.000000,0.400000
20140110.000000,0.000000,4.000000,0.388889
20140111.000000,1.000000,24.000000,0.405405
20140117.000000,1.000000,20.000000,0.421053
20140118.000000,0.000000,15.000000,0.410256
20140120.000000,1.000000,22.000000,0.425000
20140122.000000,0.000000,10.000000,0.414634
20140124.000000,1.000000,29.000000,0.404762
20140126.000000,0.000000,26.000000,0.395349
20140128.000000,1.000000,14.000000,0.386364
20140201.000000,1.000000,4.000000,0.400000
20140203.000000,0.000000,13.000000,0.413043
20140205.000000,0.000000,14.000000,0.404255
20140207.000000,1.000000,2.000000,0.395833
20140208.000000,1.000000,16.000000,0.408163
20140210.000000,1.000000,30.000000,0.420000
20140212.000000,1.000000,7.000000,0.431373
20140218.000000,1.000000,12.000000,0.423077
20140219.000000,0.000000,12.000000,0.415094
20140221.000000,1.000000,11.000000,0.407407
20140222.000000,1.000000,26.000000,0.418182
20140224.000000,1.000000,21.000000,0.410714
20140226.000000,0.000000,30.000000,0.403509
20140301.000000,0.000000,27.000000,0.396552
20140303.000000,1.000000,3.000000,0.389831
20140305.000000,1.000000,6.000000,0.400000
20140307.000000,0.000000,17.000000,0.393443
20140309.000000,0.000000,1.000000,0.387097
20140311.000000,1.000000,25.000000,0.380952
20140312.000000,0.000000,5.000000,0.390625
20140315.000000,1.000000,9.000000,0.384615
20140319.000000,0.000000,16.000000,0.378788
20140321.000000,0.000000,24.000000,0.373134
20140322.000000,0.000000,22.000000,0.367647
20140324.000000,0.000000,20.000000,0.362319
20140326.000000,1.000000,7.000000,0.371429
20140328.000000,1.000000,13.000000,0.366197
20140329.000000,0.000000,4.000000,0.361111
20140331.000000,1.000000,10.000000,0.356164
20140402.000000,0.000000,9.000000,0.364865
20140404.000000,0.000000,2.000000,0.360000
20140405.000000,1.000000,1.000000,0.355263
20140408.000000,0.000000,11.000000,0.363636
20140409.000000,0.000000,7.000000,0.371795
20140411.000000,0.000000,6.000000,0.367089
20140413.000000,1.000000,5.000000,0.362500
20140416.000000,0.000000,18.000000,0.358025
