20131029.000000,0.000000,13.000000,0.000000
20131031.000000,1.000000,3.000000,0.000000
20131102.000000,0.000000,4.000000,0.500000
20131106.000000,0.000000,9.000000,0.333333
20131108.000000,1.000000,20.000000,0.250000
20131111.000000,1.000000,7.000000,0.400000
20131115.000000,0.000000,5.000000,0.500000
20131116.000000,1.000000,9.000000,0.571429
20131118.000000,1.000000,12.000000,0.625000
20131121.000000,0.000000,16.000000,0.666667
20131122.000000,0.000000,19.000000,0.600000
20131124.000000,0.000000,22.000000,0.545455
20131125.000000,0.000000,20.000000,0.500000
20131127.000000,0.000000,8.000000,0.461538
20131130.000000,0.000000,7.000000,0.500000
20131202.000000,1.000000,29.000000,0.466667
20131205.000000,1.000000,13.000000,0.437500
20131207.000000,1.000000,8.000000,0.470588
20131210.000000,1.000000,10.000000,0.444444
20131211.000000,0.000000,3.000000,0.421053
20131213.000000,0.000000,10.000000,0.400000
20131214.000000,1.000000,5.000000,0.428571
20131216.000000,1.000000,14.000000,0.409091
20131218.000000,0.000000,27.000000,0.391304
20131219.000000,0.000000,18.000000,0.375000
20131221.000000,1.000000,7.000000,0.360000
20131225.000000,0.000000,2.000000,0.384615
20131228.000000,1.000000,26.000000,0.407407
20131230.000000,0.000000,28.000000,0.392857
20131231.000000,1.000000,5.000000,0.413793
20140102.000000,1.000000,1.000000,0.400000
20140104.000000,1.000000,11.000000,0.419355
20140107.000000,1.000000,24.000000,0.437500
20140110.000000,0.000000,10.000000,0.454545
20140111.000000,1.000000,12.000000,0.470588
20140113.000000,1.000000,15.000000,0.485714
20140115.000000,0.000000,14.000000,0.472222
20140117.000000,0.000000,15.000000,0.486486
20140118.000000,1.000000,4.000000,0.473684
20140120.000000,1.000000,23.000000,0.487179
20140122.000000,0.000000,7.000000,0.500000
20140124.000000,1.000000,22.000000,0.512195
20140125.000000,0.000000,12.000000,0.500000
20140127.000000,1.000000,17.000000,0.511628
20140129.000000,0.000000,30.000000,0.500000
20140201.000000,0.000000,29.000000,0.511111
20140203.000000,0.000000,25.000000,0.500000
20140204.000000,0.000000,24.000000,0.489362
20140206.000000,0.000000,21.000000,0.500000
20140209.000000,0.000000,23.000000,0.489796
20140211.000000,1.000000,11.000000,0.500000
20140213.000000,1.000000,2.000000,0.509804
20140219.000000,0.000000,5.000000,0.519231
20140221.000000,1.000000,16.000000,0.528302
20140223.000000,0.000000,13.000000,0.537037
20140225.000000,0.000000,11.000000,0.527273
20140226.000000,1.000000,21.000000,0.535714
20140228.000000,0.000000,26.000000,0.543860
20140302.000000,1.000000,3.000000,0.551724
20140303.000000,0.000000,2.000000,0.559322
20140305.000000,0.000000,8.000000,0.550000
20140307.000000,1.000000,28.000000,0.557377
20140309.000000,1.000000,13.000000,0.548387
20140311.000000,1.000000,30.000000,0.555556
20140313.000000,1.000000,27.000000,0.546875
20140315.000000,1.000000,25.000000,0.553846
20140317.000000,1.000000,18.000000,0.560606
20140319.000000,0.000000,4.000000,0.552239
20140321.000000,0.000000,9.000000,0.558824
20140322.000000,1.000000,4.000000,0.550725
20140324.000000,1.000000,9.000000,0.557143
20140328.000000,1.000000,19.000000,0.563380
20140330.000000,0.000000,1.000000,0.555556
20140331.000000,1.000000,1.000000,0.561644
20140402.000000,0.000000,11.000000,0.567568
20140404.000000,1.000000,10.000000,0.573333
20140405.000000,0.000000,15.000000,0.578947
20140409.000000,0.000000,17.000000,0.584416
20140411.000000,1.000000,8.000000,0.589744
20140413.000000,0.000000,3.000000,0.594937
20140414.000000,1.000000,14.000000,0.587500
20140416.000000,0.000000,12.000000,0.592593
