20131030.000000,0.000000,5.000000,0.000000
20131101.000000,1.000000,10.000000,0.000000
20131103.000000,0.000000,8.000000,0.000000
20131104.000000,0.000000,28.000000,0.000000
20131106.000000,1.000000,20.000000,0.000000
20131108.000000,0.000000,14.000000,0.200000
20131109.000000,0.000000,13.000000,0.333333
20131111.000000,1.000000,14.000000,0.428571
20131113.000000,1.000000,12.000000,0.500000
20131115.000000,1.000000,19.000000,0.444444
20131116.000000,0.000000,17.000000,0.400000
20131119.000000,0.000000,27.000000,0.363636
20131120.000000,0.000000,30.000000,0.333333
20131122.000000,1.000000,9.000000,0.307692
20131123.000000,0.000000,11.000000,0.285714
20131125.000000,0.000000,12.000000,0.333333
20131127.000000,1.000000,28.000000,0.375000
20131129.000000,1.000000,7.000000,0.352941
20131130.000000,0.000000,10.000000,0.388889
20131203.000000,1.000000,10.000000,0.368421
20131206.000000,1.000000,16.000000,0.400000
20131208.000000,0.000000,3.000000,0.428571
20131210.000000,0.000000,2.000000,0.454545
20131211.000000,1.000000,22.000000,0.434783
20131213.000000,1.000000,3.000000,0.416667
20131216.000000,1.000000,17.000000,0.440000
20131218.000000,1.000000,8.000000,0.461538
20131221.000000,1.000000,15.000000,0.444444
20131222.000000,0.000000,9.000000,0.428571
20131228.000000,1.000000,7.000000,0.413793
20131231.000000,1.000000,11.000000,0.433333
20140102.000000,0.000000,6.000000,0.419355
20140103.000000,1.000000,29.000000,0.406250
20140105.000000,0.000000,18.000000,0.393939
20140107.000000,0.000000,16.000000,0.382353
20140108.000000,0.000000,22.000000,0.371429
20140110.000000,0.000000,21.000000,0.361111
20140111.000000,0.000000,19.000000,0.351351
20140113.000000,1.000000,27.000000,0.342105
20140115.000000,1.000000,5.000000,0.333333
20140117.000000,1.000000,23.000000,0.350000
20140119.000000,0.000000,14.000000,0.341463
20140121.000000,0.000000,13.000000,0.333333
20140122.000000,0.000000,15.000000,0.325581
20140124.000000,1.000000,18.000000,0.340909
20140126.000000,1.000000,2.000000,0.333333
20140128.000000,0.000000,3.000000,0.326087
20140129.000000,1.000000,4.000000,0.319149
20140202.000000,1.000000,14.000000,0.312500
20140205.000000,0.000000,4.000000,0.326531
20140207.000000,1.000000,25.000000,0.340000
20140209.000000,1.000000,26.000000,0.352941
20140210.000000,0.000000,10.000000,0.346154
20140212.000000,1.000000,30.000000,0.358491
20140219.000000,0.000000,24.000000,0.351852
20140221.000000,0.000000,23.000000,0.345455
20140222.000000,0.000000,25.000000,0.339286
20140224.000000,0.000000,20.000000,0.333333
20140226.000000,1.000000,11.000000,0.327586
20140301.000000,1.000000,9.000000,0.338983
20140305.000000,1.000000,21.000000,0.333333
20140307.000000,1.000000,2.000000,0.327869
20140309.000000,1.000000,8.000000,0.338710
20140311.000000,0.000000,9.000000,0.349206
20140312.000000,1.000000,3.000000,0.343750
20140314.000000,1.000000,24.000000,0.338462
20140316.000000,0.000000,29.000000,0.333333
20140317.000000,0.000000,26.000000,0.328358
20140319.000000,1.000000,13.000000,0.323529
20140321.000000,0.000000,2.000000,0.333333
20140326.000000,1.000000,5.000000,0.328571
20140328.000000,0.000000,5.000000,0.323944
20140330.000000,1.000000,6.000000,0.319444
20140331.000000,0.000000,6.000000,0.315068
20140402.000000,0.000000,15.000000,0.310811
20140404.000000,1.000000,4.000000,0.306667
20140405.000000,0.000000,8.000000,0.302632
20140409.000000,0.000000,11.000000,0.298701
20140411.000000,1.000000,12.000000,0.294872
20140412.000000,0.000000,7.000000,0.303797
20140414.000000,0.000000,4.000000,0.312500
20140416.000000,1.000000,15.000000,0.308642
