20131030.000000,0.000000,25.000000,0.000000
20131101.000000,1.000000,19.000000,0.000000
20131105.000000,1.000000,30.000000,0.000000
20131107.000000,1.000000,11.000000,0.000000
20131108.000000,0.000000,24.000000,0.250000
20131111.000000,0.000000,20.000000,0.200000
20131113.000000,1.000000,23.000000,0.333333
20131115.000000,1.000000,17.000000,0.428571
20131116.000000,0.000000,27.000000,0.500000
20131118.000000,0.000000,18.000000,0.444444
20131121.000000,1.000000,6.000000,0.400000
20131123.000000,1.000000,26.000000,0.454545
20131125.000000,0.000000,26.000000,0.500000
20131127.000000,0.000000,17.000000,0.538462
20131129.000000,1.000000,3.000000,0.571429
20131201.000000,0.000000,5.000000,0.600000
20131203.000000,0.000000,2.000000,0.625000
20131204.000000,0.000000,7.000000,0.647059
20131206.000000,0.000000,1.000000,0.611111
20131207.000000,0.000000,4.000000,0.578947
20131209.000000,0.000000,15.000000,0.600000
20131213.000000,1.000000,20.000000,0.619048
20131215.000000,1.000000,29.000000,0.590909
20131217.000000,1.000000,18.000000,0.608696
20131220.000000,1.000000,24.000000,0.583333
20131221.000000,0.000000,22.000000,0.560000
20131223.000000,1.000000,21.000000,0.538462
20131227.000000,0.000000,29.000000,0.518519
20131228.000000,0.000000,28.000000,0.500000
20131230.000000,1.000000,13.000000,0.482759
20140101.000000,1.000000,4.000000,0.466667
20140103.000000,1.000000,28.000000,0.451613
20140105.000000,0.000000,23.000000,0.468750
20140107.000000,1.000000,1.000000,0.484848
20140109.000000,1.000000,18.000000,0.500000
20140111.000000,1.000000,14.000000,0.514286
20140113.000000,0.000000,20.000000,0.527778
20140115.000000,0.000000,21.000000,0.513514
20140117.000000,1.000000,7.000000,0.526316
20140119.000000,0.000000,24.000000,0.512821
20140123.000000,0.000000,19.000000,0.500000
20140125.000000,1.000000,9.000000,0.487805
20140126.000000,0.000000,25.000000,0.500000
20140129.000000,1.000000,12.000000,0.511628
20140131.000000,1.000000,5.000000,0.500000
20140203.000000,1.000000,22.000000,0.488889
20140205.000000,1.000000,10.000000,0.500000
20140207.000000,0.000000,3.000000,0.510638
20140208.000000,0.000000,8.000000,0.500000
20140210.000000,0.000000,9.000000,0.489796
20140212.000000,0.000000,17.000000,0.480000
20140218.000000,1.000000,24.000000,0.470588
20140220.000000,0.000000,10.000000,0.461538
20140221.000000,0.000000,6.000000,0.471698
20140223.000000,1.000000,25.000000,0.462963
20140225.000000,1.000000,19.000000,0.454545
20140227.000000,1.000000,2.000000,0.446429
20140301.000000,0.000000,19.000000,0.438596
20140303.000000,1.000000,17.000000,0.431034
20140305.000000,1.000000,26.000000,0.423729
20140307.000000,1.000000,23.000000,0.433333
20140309.000000,0.000000,29.000000,0.442623
20140310.000000,0.000000,12.000000,0.435484
20140312.000000,0.000000,14.000000,0.428571
20140314.000000,0.000000,13.000000,0.437500
20140315.000000,0.000000,11.000000,0.446154
20140317.000000,1.000000,22.000000,0.439394
20140319.000000,1.000000,8.000000,0.447761
20140321.000000,0.000000,26.000000,0.455882
20140323.000000,1.000000,15.000000,0.449275
20140324.000000,0.000000,18.000000,0.457143
20140326.000000,0.000000,30.000000,0.450704
20140328.000000,1.000000,30.000000,0.444444
20140331.000000,1.000000,28.000000,0.438356
20140402.000000,1.000000,29.000000,0.432432
20140404.000000,0.000000,28.000000,0.440000
20140406.000000,0.000000,27.000000,0.434211
20140409.000000,1.000000,27.000000,0.428571
20140410.000000,0.000000,21.000000,0.435897
20140412.000000,1.000000,20.000000,0.443038
20140415.000000,0.000000,22.000000,0.450000
20140416.000000,1.000000,21.000000,0.444444
