20131030.000000,1.000000,28.000000,0.000000
20131101.000000,0.000000,23.000000,1.000000
20131102.000000,0.000000,19.000000,1.000000
20131105.000000,0.000000,16.000000,0.666667
20131106.000000,1.000000,24.000000,0.750000
20131108.000000,1.000000,21.000000,0.800000
20131110.000000,0.000000,3.000000,0.833333
20131111.000000,0.000000,4.000000,0.857143
20131113.000000,1.000000,15.000000,0.875000
20131115.000000,0.000000,20.000000,0.888889
20131120.000000,1.000000,1.000000,0.900000
20131122.000000,0.000000,28.000000,0.909091
20131123.000000,1.000000,7.000000,0.916667
20131125.000000,1.000000,29.000000,0.923077
20131127.000000,0.000000,18.000000,0.928571
20131129.000000,0.000000,14.000000,0.866667
20131130.000000,1.000000,27.000000,0.875000
20131202.000000,1.000000,11.000000,0.823529
20131207.000000,1.000000,9.000000,0.833333
20131210.000000,0.000000,5.000000,0.789474
20131211.000000,0.000000,10.000000,0.800000
20131213.000000,1.000000,17.000000,0.809524
20131214.000000,0.000000,20.000000,0.818182
20131216.000000,0.000000,22.000000,0.826087
20131218.000000,0.000000,24.000000,0.791667
20131219.000000,0.000000,21.000000,0.800000
20131221.000000,1.000000,18.000000,0.807692
20131223.000000,1.000000,5.000000,0.777778
20131225.000000,1.000000,27.000000,0.785714
20131226.000000,0.000000,26.000000,0.758621
20131229.000000,1.000000,25.000000,0.766667
20131231.000000,1.000000,2.000000,0.774194
20140102.000000,1.000000,3.000000,0.781250
20140104.000000,1.000000,22.000000,0.757576
20140107.000000,0.000000,28.000000,0.764706
20140108.000000,1.000000,26.000000,0.771429
20140112.000000,1.000000,17.000000,0.777778
20140113.000000,0.000000,29.000000,0.783784
20140115.000000,1.000000,20.000000,0.789474
20140117.000000,1.000000,19.000000,0.794872
20140119.000000,1.000000,10.000000,0.775000
20140122.000000,1.000000,18.000000,0.780488
20140124.000000,0.000000,11.000000,0.761905
20140126.000000,0.000000,13.000000,0.767442
20140128.000000,0.000000,27.000000,0.750000
20140129.000000,1.000000,6.000000,0.733333
20140201.000000,1.000000,25.000000,0.717391
20140203.000000,0.000000,29.000000,0.723404
20140205.000000,0.000000,15.000000,0.729167
20140206.000000,0.000000,2.000000,0.734694
20140208.000000,0.000000,12.000000,0.720000
20140210.000000,0.000000,8.000000,0.725490
20140212.000000,0.000000,1.000000,0.711538
20140218.000000,0.000000,22.000000,0.716981
20140219.000000,0.000000,19.000000,0.722222
20140221.000000,0.000000,24.000000,0.727273
20140226.000000,1.000000,8.000000,0.714286
20140228.000000,1.000000,12.000000,0.719298
20140302.000000,1.000000,26.000000,0.724138
20140304.000000,0.000000,7.000000,0.728814
20140306.000000,1.000000,13.000000,0.733333
20140308.000000,1.000000,14.000000,0.737705
20140311.000000,0.000000,6.000000,0.741935
20140312.000000,1.000000,19.000000,0.746032
20140314.000000,1.000000,23.000000,0.750000
20140316.000000,1.000000,20.000000,0.753846
20140319.000000,0.000000,23.000000,0.757576
20140321.000000,0.000000,25.000000,0.761194
20140322.000000,0.000000,21.000000,0.764706
20140324.000000,1.000000,4.000000,0.768116
20140326.000000,1.000000,16.000000,0.771429
20140328.000000,0.000000,16.000000,0.774648
20140329.000000,1.000000,29.000000,0.777778
20140331.000000,0.000000,9.000000,0.780822
20140402.000000,1.000000,21.000000,0.783784
20140403.000000,0.000000,18.000000,0.786667
20140406.000000,1.000000,28.000000,0.776316
20140408.000000,0.000000,17.000000,0.779221
20140410.000000,0.000000,26.000000,0.769231
20140411.000000,1.000000,24.000000,0.772152
20140414.000000,0.000000,27.000000,0.775000
20140416.000000,1.000000,23.000000,0.765432
