-2.652977,-1.111494,1.214997,-0.593734,-1.467418
0.724577,1.970689,-1.237290,-0.025815,-0.218446
-0.032927,-0.478088,-0.992061,0.163492,1.519802
-1.725499,-1.925371,0.234082,-0.215121,0.098385
0.629186,-0.200564,-0.992061,-0.783040,-0.490374
0.421254,3.179812,-0.746833,1.677943,0.659451
0.652953,0.696445,-1.237290,-0.215121,0.796209
-1.080365,-1.222755,0.479311,-0.593734,0.265598
2.204020,0.223956,-0.992061,-0.593734,0.513448
-1.271028,-0.937655,-0.746833,0.920717,-1.697096
0.924986,0.946525,0.234082,0.542105,0.265598
0.995755,0.212407,-0.746833,0.163492,-0.988729
0.187453,-1.582067,-0.992061,1.488637,1.522152
-1.311243,-0.268515,0.479311,-0.404427,1.457031
1.157454,0.326669,0.479311,-0.025815,0.554110
-0.468197,0.716112,-0.992061,1.488637,0.566988
0.189949,-1.277442,-0.256375,-1.918878,-0.232239
0.075288,1.057072,0.479311,-0.972346,0.167824
-1.438454,-0.872505,1.214997,0.352798,1.220899
0.080623,-1.036224,-1.482519,-0.593734,1.395816
-0.141141,0.005207,0.479311,-0.593734,1.519802
-0.199617,-1.055692,1.214997,0.163492,-1.046496
-0.608197,2.061911,-0.746833,-0.972346,0.513448
0.291718,0.835292,-1.482519,0.920717,0.606110
0.184854,0.525636,-1.727747,-0.972346,-1.976012
0.909734,0.137308,-0.011147,-0.972346,-1.847326
-0.762287,1.888301,1.214997,-0.783040,-0.157597
-1.893062,-0.476373,1.460225,-1.540266,-0.450215
1.252298,0.271668,0.234082,-0.025815,-0.930246
-0.974818,-0.397758,0.479311,-0.972346,-0.487887
0.189949,0.617029,-0.992061,0.163492,-0.050609
-0.311748,-1.313319,0.234082,-0.783040,-0.091210
0.291718,0.494733,-0.011147,-0.215121,-1.527244
0.389982,0.978142,-0.011147,1.110024,-0.695746
-0.753173,-0.962926,2.441140,-0.783040,-0.111152
-0.211176,0.179217,-0.256375,-0.783040,-0.629725
0.826038,0.000804,-0.011147,0.352798,1.075582
-0.494408,-0.644608,0.724539,-0.783040,0.005770
-1.031362,-0.797378,0.234082,-0.593734,0.131038
-0.211176,-0.303592,0.234082,-2.676104,-0.450215
1.835314,1.142290,-1.482519,-0.025815,0.736519
1.146630,-0.629171,-0.746833,0.163492,-1.467418
-0.704289,-1.266093,0.969768,1.299330,-0.539092
-0.977947,-0.303935,1.705454,2.624475,-1.537910
0.009870,-0.466682,-0.746833,-0.025815,-0.986761
0.398582,0.375496,-0.256375,-0.025815,-0.450215
0.103825,-0.003655,-0.501604,0.542105,-1.154431
2.613694,0.061809,-0.501604,-0.783040,-0.111152
-1.200993,-1.905159,2.441140,1.867249,0.009950
1.136081,1.678757,-0.011147,0.920717,-0.487887
-1.272139,0.312233,0.724539,0.352798,-0.710714
-1.942715,-0.245102,3.422054,0.731411,3.086857
-0.041373,0.148314,-0.011147,-1.161653,0.857607
0.495273,0.216981,-0.256375,-0.215121,-0.595532
0.724577,0.309031,-0.746833,1.110024,0.747246
0.616362,0.070900,-0.256375,-0.783040,0.747246
-0.167917,-0.994915,-0.501604,-0.593734,-0.876782
-0.528058,1.670695,0.479311,0.731411,1.723527
1.168550,-0.307708,-1.482519,0.731411,-0.176350
-0.293846,0.913964,0.724539,-1.540266,0.051421
0.497718,0.069385,-0.011147,-0.593734,-1.111999
0.201730,0.835550,0.234082,1.488637,1.155885
0.932902,0.201772,-0.256375,1.110024,1.457031
1.263206,-1.384902,-0.256375,0.163492,-0.207476
-0.592672,-0.438495,0.234082,2.056556,0.356535
-0.429298,-0.521969,-0.011147,0.731411,0.174813
