0.633984,-0.085742,-0.309489,0.960674,1.475370
0.837969,0.379770,0.214261,0.208098,-0.308777
-1.463612,-1.990879,-2.142614,-0.920764,1.181074
-0.771242,0.080324,-0.833239,-0.732620,-0.986902
-0.609981,0.137153,-1.618864,1.336961,2.875735
-1.520960,0.068767,0.476136,0.772530,0.164891
1.717836,2.544181,-1.095114,2.089536,-0.656654
-0.273426,-0.361849,-0.833239,-0.544477,-0.393524
1.594920,-0.003186,-0.309489,-1.673339,-0.471967
-0.834341,0.869803,-0.833239,-0.920764,-0.451430
2.417471,0.964393,-1.095114,-0.356333,1.217763
1.768892,0.885631,-0.833239,-0.544477,0.025782
-0.804424,0.279025,-0.047614,-0.732620,1.547642
-0.167220,0.431952,-0.571364,0.208098,2.138214
0.084555,-0.637579,-0.571364,1.713249,-1.082294
0.633984,0.629322,0.214261,0.396242,0.167150
-1.086180,0.332639,0.999887,2.089536,1.099693
0.689389,-0.554219,1.523637,-0.168189,-0.325756
-0.045849,-0.154128,-0.833239,1.148817,1.491390
0.195110,-0.951446,-0.571364,0.208098,-0.965183
-0.572116,1.874239,-0.571364,0.208098,0.120421
1.581443,0.428535,-0.309489,-0.168189,0.878863
-0.698234,-0.468825,-1.618864,0.584386,-0.027222
-0.676713,0.396452,0.214261,-0.356333,0.540923
-0.988242,1.079258,-0.047614,0.772530,0.025782
0.058446,0.722078,-0.833239,-0.356333,0.530544
-0.460844,-0.561480,-0.833239,-0.168189,-0.444092
0.092791,-0.870951,0.738012,-1.297052,0.162854
0.339277,2.035105,-0.309489,1.148817,1.161496
-1.980225,-0.120362,2.047387,-0.356333,-0.406871
0.398330,0.003848,0.738012,-1.673339,-1.436061
-0.036848,-0.381144,1.785512,0.208098,-1.524116
-1.398920,-0.254496,1.523637,1.525105,0.280909
-1.244780,-0.749454,0.738012,-0.356333,0.570555
-0.465352,-0.933458,-0.571364,0.019955,-0.368765
-0.010834,-0.837888,2.571137,0.208098,-1.948205
-0.519769,-2.312409,2.047387,-0.356333,-0.069847
-1.014367,-1.475848,-0.309489,1.336961,0.034581
-0.001898,-0.377099,0.214261,0.584386,1.127081
-0.961766,0.466120,-0.309489,0.772530,0.986229
1.363232,-0.460760,-0.047614,-1.485196,0.878863
-1.382480,1.685311,1.523637,-0.356333,0.727810
0.642093,-0.454404,-0.571364,0.396242,-0.006862
-0.784002,0.316158,-0.309489,0.208098,-0.352790
-0.165786,1.563412,0.738012,0.019955,1.018253
-0.753241,-0.488773,-1.618864,-0.356333,-0.546645
1.944697,1.113250,-0.047614,0.772530,-0.767312
-0.273426,0.792976,1.261762,-1.297052,0.972203
0.119904,0.438182,-0.047614,-0.168189,-0.836527
0.450677,-1.434269,0.738012,-0.168189,-1.557335
-1.169494,-0.717974,0.214261,-0.168189,1.043190
0.272132,2.211848,-0.571364,1.525105,0.676607
1.496583,0.802121,-1.095114,-0.168189,-0.289702
-0.945183,-1.361964,0.214261,-2.237771,-0.724525
-0.879455,-2.457673,0.738012,-0.920764,-0.361028
-0.074300,0.272895,-0.047614,-1.485196,-0.802348
1.265278,-0.053358,1.261762,2.277680,-0.550690
0.600786,-0.524950,-0.309489,-1.485196,0.390504
-0.706311,-0.262109,1.785512,-1.861483,-1.965834
0.014463,0.161598,-0.571364,0.772530,-0.902406
0.224389,-0.436692,-0.571364,0.019955,0.120421
0.163011,0.658716,-0.833239,-0.168189,0.676607
1.099860,-1.230191,-0.833239,-0.356333,-0.855381
1.258317,0.476998,-0.571364,0.396242,-2.056369
-0.450426,-1.107714,1.523637,-1.297052,-0.617794
2.232427,-0.028787,0.214261,0.772530,-1.248185
