-0.730573,-0.114721,0.554810,-1.503649,-1.239582
-0.428768,1.463239,0.035413,0.037956,-0.053781
1.289881,1.084122,-1.522777,0.037956,0.193706
0.825845,-0.532759,0.295112,-0.540146,2.684015
0.043046,0.113093,0.814509,1.001459,0.918497
-1.965579,0.416084,-0.743682,0.616058,1.059686
1.046696,0.581220,-1.522777,-0.154744,-0.035168
-0.044376,-0.564779,0.035413,-0.154744,-0.514226
-0.240939,1.441230,0.814509,-1.310948,0.122996
-0.177482,-0.814957,-0.483983,-0.732846,1.408224
1.655913,1.078346,-1.003380,0.808759,-0.200000
-1.662203,0.318246,2.372699,1.194160,-1.255875
-0.270603,0.017684,-0.483983,0.423357,0.346289
-0.992271,-2.347656,-0.483983,1.386861,-1.468007
-0.951332,1.349850,-0.224285,-2.274451,0.825579
1.097354,-2.255505,-0.483983,-0.732846,0.424320
1.526473,1.391852,-0.224285,1.579561,0.088916
0.225315,-1.547835,-1.003380,-1.118248,-1.170611
1.982977,-0.788861,-0.483983,-0.347445,0.580266
-1.148787,-0.478376,0.295112,-1.310948,-0.289483
-0.121988,-1.269281,1.593604,-0.540146,0.515832
-0.625884,0.247838,-0.483983,0.423357,0.873763
0.032034,1.390727,-0.483983,-0.925547,1.933204
-0.177482,1.262321,-1.522777,-0.732846,-0.550668
1.175412,0.272838,-1.263079,-0.925547,1.408224
1.846068,-0.054354,-0.743682,1.772262,-2.222268
1.953036,0.132791,-1.263079,-0.540146,1.119830
-0.137082,-0.455686,-0.483983,0.808759,-1.341140
-0.378680,-1.166467,1.074207,0.423357,-0.933749
-1.090444,-0.442090,0.295112,-1.118248,0.094874
1.326553,-0.411729,-1.263079,-0.347445,1.436201
-0.473265,0.976184,0.554810,0.616058,0.918497
-1.240476,-0.542149,1.074207,-0.154744,0.055648
-0.915429,-0.398370,0.295112,0.616058,-0.399303
1.401978,1.548961,0.035413,0.423357,0.597386
-0.293121,-0.464217,0.295112,0.423357,-0.450546
-0.477870,0.293306,-0.224285,0.808759,-0.234573
1.432659,-0.342535,-0.224285,-0.925547,-1.402457
0.416471,0.120587,-1.263079,0.616058,-0.760901
-0.161479,0.921889,1.074207,1.772262,0.453892
0.876995,0.731990,0.554810,-1.118248,-0.085730
-0.850294,-1.946146,0.295112,-1.503649,0.497104
1.734941,0.454887,0.035413,-0.925547,0.683172
-0.527742,-0.624613,2.113001,0.230657,0.256053
0.634797,0.584626,0.035413,0.616058,1.812715
-0.318288,-1.270406,1.074207,-1.118248,-1.170611
-0.765413,0.396919,0.814509,0.616058,1.247944
-0.060241,0.818749,-0.743682,0.808759,-1.237524
-0.147032,0.050030,-0.483983,0.808759,-0.053781
-1.211104,-1.760571,1.853303,-1.889050,-0.312937
1.071340,1.075917,-2.301873,-1.118248,-1.138343
0.515014,-1.490044,-0.224285,-0.154744,-0.378965
-0.789409,1.554086,1.593604,0.037956,0.580266
-1.811711,-0.682196,1.074207,-0.540146,-1.112512
0.320285,1.341764,1.074207,-0.732846,-1.308263
-0.731651,-0.496030,0.035413,-0.540146,1.280893
-0.903631,0.999910,1.074207,1.579561,0.877778
-0.121988,-0.664868,1.074207,0.037956,-0.933749
0.045172,0.444135,0.295112,-0.540146,-0.851341
-0.542297,1.214424,0.814509,0.037956,0.002550
-1.332150,0.669016,0.814509,0.037956,0.055648
0.691430,-1.238919,0.554810,1.579561,-0.784326
-1.845550,0.476866,-1.782476,0.037956,1.436201
0.226393,-0.684566,-1.522777,1.001459,-1.324904
0.229797,-0.078465,-1.263079,0.423357,-0.915847
1.040736,-1.306573,-0.483983,2.928466,-0.658996
