-0.734639,-0.596298,-1.014451,0.255021,1.408242
-0.689801,0.951230,-1.556587,-0.930287,0.499408
-1.223409,-0.373958,-0.743383,-0.930287,-0.309434
-0.774892,-0.194446,-0.472315,-0.219102,1.013378
-0.516522,-0.640809,0.340888,-0.219102,0.616782
-1.498693,-1.940500,0.611956,0.017959,-0.358709
0.689807,1.904958,-0.472315,0.966205,-1.327651
-1.719784,-0.111096,1.154092,-0.219102,-1.193068
0.605367,0.107441,-0.743383,0.017959,-1.102076
-2.257032,-0.243696,0.611956,0.492082,-1.139768
-0.061531,1.078282,-0.743383,-0.456164,-0.370191
-0.375503,0.538282,1.425160,1.440328,-0.882185
0.513291,-0.112779,0.340888,0.017959,1.822464
-0.664060,0.245683,1.967295,0.729144,2.514350
0.090422,-1.454643,-1.014451,0.492082,-0.711366
0.315912,0.675464,-1.556587,0.255021,0.686743
-0.630002,-1.453054,-0.743383,-0.219102,1.018383
0.229891,1.944389,0.883024,1.440328,-0.773566
-1.607511,1.879024,1.154092,-0.456164,-0.882185
1.435430,-0.026717,-1.827654,-0.693225,0.351510
-0.846122,-0.103895,1.696228,-0.930287,-0.960583
0.753184,-0.033886,0.883024,0.017959,-1.587745
-1.007692,-1.824171,-0.201247,-0.930287,0.299163
-0.841909,0.098277,0.340888,-2.589718,-0.160945
0.513291,0.043417,0.611956,-0.693225,2.724014
-0.050008,-0.311461,-0.201247,0.255021,-0.078392
-1.062706,0.377348,0.883024,-0.456164,0.070011
0.514514,1.541758,-1.014451,2.151513,0.601377
2.836490,0.255221,0.069821,0.255021,0.740605
-0.704345,-0.087063,-0.472315,-0.930287,0.920915
-0.136648,-0.221533,0.069821,-0.693225,1.092642
-0.228848,0.482923,-0.201247,0.729144,-0.796328
1.061829,1.090594,0.069821,0.492082,0.062293
1.306601,-0.320531,0.340888,0.017959,0.796559
-0.443960,-1.337130,0.069821,-1.404410,-0.281147
0.505500,0.543768,0.883024,1.677390,-0.529859
-0.039042,-0.226271,1.967295,-0.456164,0.708784
0.500668,-0.863866,1.425160,0.966205,-0.647003
0.510937,-1.662271,0.069821,-0.693225,0.129311
0.327481,-1.462966,0.069821,-0.219102,-0.861456
-0.357909,-1.450903,-0.472315,-0.219102,2.002774
1.345770,0.316472,-1.285519,0.255021,0.199675
0.714340,2.128919,-0.743383,0.017959,-1.390745
0.615062,1.753469,-0.743383,0.255021,-0.466087
0.696390,-0.689311,0.611956,0.492082,1.138152
-0.237939,1.000698,-1.827654,0.017959,0.971704
-0.039042,-1.986414,0.611956,-1.167348,-0.648849
-1.719784,-0.183194,1.154092,-0.219102,-0.529859
-0.576336,0.831005,-1.014451,0.492082,-1.020879
-0.079915,0.669354,0.883024,0.017959,0.273645
0.772544,-0.313082,0.069821,2.388575,-1.690464
0.961839,-0.072725,-1.556587,-1.167348,0.565372
0.225276,0.702364,-0.743383,-0.930287,0.698311
0.416491,-0.561854,-0.201247,-1.404410,-0.624601
-0.079915,0.807658,0.340888,-1.167348,1.198318
0.139922,0.116512,1.696228,-1.641472,0.234020
1.162904,-0.689311,-0.743383,2.151513,1.138152
0.714340,-0.314952,-1.556587,2.151513,-0.466087
-2.622300,1.797762,1.154092,0.017959,0.418788
-0.206591,-1.436284,0.069821,-1.878533,-1.193068
-1.062706,-0.296218,0.340888,0.255021,-0.254143
1.912492,-1.290249,-0.743383,0.492082,-0.062597
-0.295601,-0.074159,-0.472315,-0.456164,-1.524665
1.442803,0.867069,-0.743383,1.440328,-1.468740
-0.179209,-0.322059,2.238363,0.017959,-0.783115
1.741117,0.534417,-1.285519,1.440328,0.161709
