0.148621,0.872404,-0.027146,-0.761415,-1.027801
-1.211796,-1.307976,0.996629,-0.946852,-0.571806
-0.499890,-0.653853,-0.283089,0.165769,2.388359
1.662423,0.966945,-1.562808,-0.019668,-0.449288
-0.493868,1.058434,0.484742,0.351206,-1.091772
-1.316428,-0.293440,-0.027146,-0.390541,-0.571806
1.211185,0.030414,-0.539033,1.649265,0.503136
-0.434231,-0.292444,0.228798,-0.019668,0.616886
0.148621,1.107354,0.740686,-0.390541,0.386423
0.397520,3.307757,0.228798,1.092954,-0.481163
0.148621,-0.019098,0.484742,0.165769,0.112931
-0.749802,0.454009,-1.050920,0.722080,-0.408203
0.512135,0.961340,-1.306864,-0.946852,0.104840
-0.090572,-0.983468,-0.283089,-0.575978,0.226718
-1.911270,-0.861368,-1.562808,0.722080,-0.542379
-0.647215,-0.209830,-0.027146,-1.503163,-0.834033
-1.305414,-1.801885,-1.050920,-0.019668,-0.218776
-1.136338,-2.135486,1.508517,-1.688600,0.338144
0.985806,0.844627,-0.539033,-1.503163,1.664061
-0.300591,0.048351,0.996629,-1.132289,-1.158042
1.197740,-0.760662,-1.306864,-0.019668,-0.005762
2.572026,0.630199,-1.306864,1.092954,-1.189609
0.148621,-0.955193,-1.050920,0.907517,-0.442807
-1.447600,-0.178659,0.996629,-1.503163,1.291417
-0.533521,0.271001,2.276348,-0.019668,-0.530401
-1.672924,-1.128766,0.740686,1.092954,-0.780651
-1.462942,0.486239,-0.027146,0.351206,0.112931
0.034928,0.033995,-0.027146,-0.946852,-0.682211
-0.070643,0.613352,0.484742,0.722080,-2.222089
1.258132,1.076588,-0.794977,1.649265,-0.140798
-0.441690,0.878445,-0.794977,0.351206,-0.127493
0.259571,-0.146585,0.484742,0.536643,0.007371
0.390964,0.707270,1.252573,-0.390541,0.104840
-1.504272,-0.499742,-1.050920,-0.205104,0.503136
0.477509,-0.663630,-0.794977,0.907517,-0.318937
1.496275,-0.654725,-1.050920,1.092954,0.341636
0.667434,1.245055,0.228798,-0.575978,0.309946
-0.988277,-0.496534,0.228798,0.722080,-0.682211
-0.874602,-0.746400,-0.794977,-0.205104,1.595061
0.373227,0.352525,1.252573,-1.132289,0.341636
1.315946,1.271430,-1.050920,-0.019668,0.136751
0.703368,0.408078,-1.562808,2.020138,1.340803
-0.188297,0.682887,-0.283089,-0.205104,1.391394
-0.311825,-0.578743,-0.283089,0.351206,0.420363
-0.482135,2.216618,-1.306864,0.722080,2.414466
0.925284,-0.053819,-0.794977,-2.244910,-0.733429
2.779743,0.031566,-0.794977,0.536643,-1.210625
0.256955,-0.192329,1.252573,0.351206,-0.348217
-0.355973,0.400667,-0.027146,-1.503163,1.740637
-0.815112,-0.887277,1.252573,0.165769,1.053095
-0.947684,-0.696016,1.252573,-1.132289,-0.026151
-0.568957,0.157153,-0.027146,0.165769,-0.092692
1.945487,-0.159757,0.740686,0.165769,0.491602
0.603377,0.462137,-0.283089,0.907517,-1.896764
1.147183,-0.953449,-0.027146,-0.390541,0.303687
-0.838042,-0.407568,0.228798,0.165769,1.877001
-0.041248,-0.999629,2.020404,-0.019668,-1.539909
0.148621,-0.267999,-0.027146,-0.019668,0.561450
0.355565,-0.947937,0.996629,1.834702,-1.840467
1.130902,2.167915,0.484742,-0.575978,0.471606
-0.049426,-2.278449,0.740686,0.536643,-0.030873
0.148621,1.402217,-1.050920,-0.946852,-1.116797
0.032055,-0.274165,-0.283089,1.834702,0.461227
-0.336063,0.041157,-0.539033,-2.801221,1.237481
-1.502043,-1.445178,3.300123,1.463828,0.324654
-0.053773,-0.256072,-0.283089,-0.761415,-1.861729
