-1.076686,-0.986611,1.266809,0.800508,-0.299438
-0.593532,0.553184,-0.118982,-0.520330,-0.239311
-1.307330,0.395846,1.035844,2.561624,0.027123
-0.763609,-0.663110,-1.504773,-0.300190,0.634601
2.135093,0.823840,0.342948,-0.740469,-1.111130
-1.460128,2.657262,-0.811878,-0.960609,2.331362
-0.406063,0.153141,0.573914,0.360228,-0.843643
0.704572,-0.634970,0.111983,0.140089,-0.082861
-1.361246,0.450077,0.111983,-0.300190,0.193703
0.299151,0.511778,-0.811878,0.580368,-1.438423
0.029888,1.285929,-0.811878,-0.960609,2.974174
-1.222307,-0.249422,1.728740,0.140089,-0.246051
-0.529018,1.450453,1.266809,0.800508,-0.123472
-0.088287,-0.526380,-0.811878,0.580368,-0.775966
0.912165,1.069663,-0.118982,1.460926,-0.583103
-0.938882,1.474276,-0.118982,-0.300190,-0.288088
0.493078,-0.100970,-0.349947,0.360228,-1.004138
-1.904631,0.136346,-0.580913,0.140089,1.563774
1.301393,0.205262,0.111983,-0.300190,-2.083829
1.159561,1.555923,-0.118982,-0.080051,1.321928
0.298032,-0.712647,-1.042843,1.240787,0.723091
0.301309,-0.081212,0.573914,0.360228,-1.480087
-1.769464,0.378167,0.573914,-0.300190,-0.381047
0.301309,-1.782789,-1.735739,0.140089,-0.594594
-0.033092,0.078143,-1.273808,-1.180749,-0.511959
-0.836420,0.293621,0.804879,0.140089,1.028788
1.708364,1.686634,-1.504773,-1.400888,-0.488116
-0.448135,0.984991,-1.504773,-1.180749,0.465658
-1.260415,-1.228779,1.266809,-1.180749,-0.594594
-0.593532,-0.549478,0.804879,-1.621028,0.236228
1.007978,0.842652,0.573914,1.901205,0.699569
1.028934,-0.784525,0.111983,-0.080051,-0.041171
-0.547112,-1.828544,2.652601,0.360228,0.827387
-0.082564,0.099508,0.804879,1.460926,0.264539
0.293269,0.004878,0.573914,0.580368,0.440313
-1.832556,-1.538887,-1.273808,-1.400888,-0.813175
0.050636,0.045717,-0.811878,-0.740469,2.068189
-0.969157,-0.471140,1.035844,-1.841167,-0.624793
0.100765,-0.473346,-0.811878,-0.960609,-0.902358
0.588107,-0.354609,-0.811878,2.121345,-1.998420
2.180937,-1.489666,-0.811878,-0.740469,-0.210114
-0.494874,0.863135,-0.811878,-0.300190,1.187306
-0.719683,0.365815,0.111983,-0.520330,-0.000533
1.059209,0.054667,-0.349947,-0.520330,1.028788
-0.470865,1.159315,0.342948,-1.180749,0.045586
1.379878,0.533300,-0.349947,-0.740469,-0.080794
1.249491,-0.797035,0.342948,0.800508,1.640195
0.689194,0.513542,0.342948,0.800508,0.077711
0.289368,1.525136,-0.118982,-0.960609,-1.917082
-0.719683,-1.081020,-0.580913,-0.300190,0.812095
1.404862,0.216827,-1.966704,-0.740469,-0.975698
0.104297,0.613151,0.342948,1.901205,0.461588
0.579044,-1.545505,0.804879,-0.520330,0.332075
2.075773,0.013796,-1.735739,-1.180749,-0.379056
-0.453074,-0.759190,1.266809,0.140089,0.827387
-1.442912,1.779090,-0.580913,0.800508,-0.648443
1.293721,0.384438,-0.811878,0.140089,1.089070
0.704572,1.386452,-0.811878,0.800508,0.750876
-0.494874,-0.351426,0.804879,0.140089,-0.112507
-0.562442,-1.432629,1.497775,0.800508,0.098395
0.483998,-1.042733,0.342948,2.781764,-0.041171
0.213569,-1.248127,0.804879,-0.740469,-1.087094
0.568829,-1.677193,0.342948,-0.300190,0.276287
-0.430776,-1.253264,1.266809,0.140089,-0.736099
-1.170549,-0.285314,2.190670,0.580368,0.796187
-0.006445,-0.615433,-1.273808,-0.960609,-1.485621
