-1.249054,0.297610,0.289750,0.547713,-0.156335
-1.264654,-0.400807,-0.730170,0.042132,-0.123853
-0.541113,-0.407850,-0.220210,1.558874,0.843031
-0.958351,-0.713363,0.544730,-1.727401,0.274757
-0.097983,-0.408049,1.309670,0.547713,-0.174253
-0.309339,0.346936,0.034770,0.042132,-1.043578
0.212077,0.505552,0.289750,1.053293,0.975105
2.077305,0.505780,-0.985150,0.042132,-0.385800
-0.527619,-0.552694,-0.475190,-1.221820,-1.351575
0.111150,0.824466,-0.475190,-0.210659,-0.135541
1.171688,-0.077788,-0.475190,-1.221820,-0.445769
-0.926797,-0.685135,-0.220210,0.042132,-1.212807
0.795623,1.772910,-0.985150,0.042132,0.279064
-0.001166,0.437008,-2.005070,1.053293,-0.623374
-0.245322,2.870361,-0.730170,1.306084,-0.314494
-1.523433,1.037940,1.564650,1.053293,0.457259
0.101564,0.292734,-0.730170,0.294922,-0.530236
-1.729011,2.162934,-0.985150,0.800503,-1.135706
-1.819830,-0.224799,1.819630,-0.716240,-0.044128
0.209415,-0.431515,-0.985150,-1.221820,0.226925
1.078745,-1.332201,-0.985150,-0.716240,3.001660
-1.117500,0.559954,-0.475190,-0.210659,-1.233237
-0.694838,-1.600790,0.544730,0.800503,0.051536
1.491569,0.554680,-0.220210,1.053293,-1.689037
0.446884,-0.746808,1.309670,-0.463449,-1.560554
0.567976,0.184500,-1.495110,-1.221820,-0.858592
0.862756,0.962695,-0.985150,0.042132,-0.596056
-0.103896,0.019697,0.034770,0.042132,-0.188017
-2.043164,0.826034,1.819630,-0.716240,-0.345306
1.341669,1.986242,-1.495110,0.547713,1.108948
-0.001166,0.497455,-1.240130,-0.210659,-1.351575
-0.527619,-0.822309,-0.220210,0.042132,1.980813
0.212077,0.000080,-0.730170,1.053293,1.330317
-0.001166,-1.185104,2.329590,0.042132,-0.572063
0.851823,0.813232,0.034770,0.547713,0.264668
-1.791107,-0.446656,1.054690,1.558874,0.402314
-0.288315,0.095056,0.799710,2.064455,-1.000797
-0.502552,0.670925,1.309670,0.294922,1.421238
0.109667,-0.849225,-0.730170,0.800503,0.753091
-0.001166,0.381522,1.309670,1.306084,-0.796855
1.134558,-1.990130,-0.220210,-0.969030,0.871331
2.050654,-0.205325,-2.005070,0.042132,1.382695
-0.541113,-0.898353,-0.220210,-0.969030,0.483259
0.912201,-0.288924,0.799710,-1.221820,0.119152
0.197033,-0.774152,-0.220210,-0.463449,-0.773830
-0.211747,1.434750,0.799710,-0.969030,0.226925
0.105456,0.894265,0.034770,-0.463449,-0.445769
0.299662,-0.452757,0.799710,-1.980192,1.588279
0.820606,-0.763117,0.544730,-1.221820,0.325311
0.192468,-1.586248,-0.730170,-0.210659,-0.980634
-1.580526,-0.997805,0.289750,-0.716240,0.928480
0.236117,1.636819,-0.475190,0.800503,1.000123
-0.469128,-0.606868,0.544730,0.800503,0.986948
0.369086,-0.947366,0.799710,-0.716240,-0.904432
-0.617495,0.348505,1.309670,1.811665,1.180872
1.253359,-3.052197,-0.475190,-0.969030,-0.217146
1.950569,0.757775,-1.495110,1.053293,-0.530236
0.425320,-0.025838,0.289750,-2.991353,-0.978600
0.764592,0.228866,-0.730170,1.306084,2.347530
-1.580526,-0.639886,1.819630,-1.221820,-0.854635
2.377156,-0.827043,-0.475190,0.294922,-0.113540
-0.914533,-0.144450,0.289750,0.042132,1.133446
0.112666,0.788027,0.034770,-0.210659,0.658283
0.353503,0.325039,1.819630,-0.969030,-1.573112
-1.104208,0.179168,-1.240130,1.306084,-0.249137
0.088441,-0.113970,0.289750,0.042132,-1.112751
