0.811622,2.192293,-0.443813,1.145597,0.282266
0.603548,0.148867,0.355050,0.730161,-0.001258
0.423868,0.628446,-0.976388,0.107006,1.736945
1.356031,0.334241,-0.177525,1.145597,1.027361
0.317287,-0.390002,0.088763,-1.139302,0.182593
0.124198,0.197922,0.621338,0.730161,-0.156996
-0.275932,-0.915658,0.088763,1.561033,1.234739
0.965142,2.108157,-0.443813,1.353315,0.337415
1.899193,0.000094,-1.775251,1.976469,-0.098717
-1.101055,0.890059,-0.443813,-0.931584,-0.232779
2.344669,0.182795,-0.443813,-0.516148,0.029020
-0.255236,-1.016683,-0.710100,-0.723866,1.653383
0.414972,-0.531060,-0.710100,-0.308430,-0.881110
-0.352593,-0.449140,0.621338,1.145597,-0.316435
-0.659632,0.186926,1.153913,0.730161,0.436471
0.218420,-0.514688,-0.976388,-1.762456,-0.670207
1.207107,-1.108565,-0.443813,0.937879,-0.479716
-0.098204,0.654264,-0.976388,-0.516148,0.426937
0.106866,1.001138,0.621338,0.314724,0.060026
1.053735,-0.972154,-1.508963,0.937879,-0.548098
-1.323932,-1.024216,-0.443813,1.145597,-0.598773
0.317287,-0.317893,0.088763,-0.100712,0.060026
-0.898430,-1.049365,-0.710100,-0.516148,-0.623169
0.690287,-1.172867,-0.443813,-0.931584,-1.497124
0.621224,-1.998074,-0.710100,-2.177893,-0.427982
-0.565082,-0.487139,1.952776,0.937879,-1.385072
-0.722918,0.420595,-0.443813,-0.308430,0.765214
0.005669,-1.434511,-0.976388,0.107006,2.028058
-0.177048,-1.198442,-0.443813,-0.308430,1.234739
-0.358502,0.779679,0.088763,-0.931584,-0.901048
-2.259050,-0.945516,0.621338,0.522442,0.366444
-0.320967,-0.956906,0.887625,0.314724,-1.169725
-1.130843,0.833320,-0.710100,-0.931584,-1.459083
-1.283903,0.437574,-0.177525,-0.516148,1.474023
0.805747,1.344184,0.088763,0.107006,-1.069341
-0.776865,-0.180480,0.621338,-1.347020,-0.818372
0.593898,-0.714824,0.088763,1.561033,-0.265682
-1.374695,-1.680937,1.952776,-0.100712,-0.293145
-1.166802,-0.126019,2.485351,0.107006,0.116092
0.593898,-0.692256,1.420201,1.145597,-0.620971
1.053735,0.886688,-0.177525,0.730161,1.276258
0.940540,0.808778,-0.976388,0.522442,1.627785
1.397029,-0.262248,-1.508963,-2.385611,-0.910835
-1.623947,0.512538,1.686488,0.937879,-1.385072
-0.721457,0.727041,-0.443813,-0.516148,-0.373608
1.366896,0.239868,1.153913,0.730161,-1.104362
-0.667445,0.862783,-0.177525,-0.723866,0.165422
-0.307082,-0.799416,0.887625,-0.100712,-0.169124
-1.034306,2.544725,0.355050,0.522442,-1.645084
1.030856,-0.147646,-0.443813,0.314724,-2.059570
-1.584131,-0.242170,-0.177525,-0.931584,-0.068518
0.637013,0.181428,-0.443813,-0.100712,0.504917
-0.078181,1.513551,-0.177525,-0.931584,0.091774
-0.513712,-0.963619,-0.710100,-2.385611,-1.174168
-0.839986,-1.029288,-0.443813,-0.100712,0.465437
-1.410310,1.491985,-0.177525,-0.723866,1.377607
0.220750,1.023068,1.420201,0.937879,1.703125
0.956722,-1.592700,-1.775251,1.145597,-0.521773
-0.898430,1.243008,-0.177525,1.145597,1.328814
1.240473,-0.733109,-1.775251,-1.347020,-0.401135
-0.006640,1.135695,1.153913,0.107006,2.417800
1.618249,1.436643,-0.443813,0.937879,-1.032612
0.040676,0.408719,2.219063,-0.723866,1.510847
1.445625,-1.068137,-0.976388,-1.347020,0.191779
-1.632679,-0.512228,1.420201,0.522442,-0.540066
-1.003238,-0.129118,1.952776,-0.931584,-0.212588
