1.252910,-0.832666,0.359215,0.476930,-0.837907
0.121828,1.515829,-1.519437,-0.678367,-0.109545
0.473570,-0.471787,-0.177543,0.669480,-0.785280
-0.178614,-1.838869,-0.445922,-0.485817,-1.512212
0.248330,1.494943,-1.519437,-0.678367,-0.345778
-0.247951,-0.470331,-0.177543,-0.293268,0.702050
-0.541220,-0.457048,0.627593,-0.678367,-0.308790
-1.383994,1.786903,0.627593,2.402426,-0.508611
-0.979797,-1.147813,0.895972,0.476930,-1.002732
0.013803,-0.303247,1.701108,1.247129,-0.215630
-0.911941,0.289178,1.969487,0.862029,0.879042
0.342837,-1.084486,0.895972,-0.678367,1.237195
0.952680,1.748919,1.432730,-1.063466,-0.917825
-0.861428,1.138783,0.627593,1.632228,-0.747999
1.947299,-0.113763,-2.056194,-0.485817,-0.573868
0.010034,-0.777933,-0.714300,0.476930,0.851518
-0.808570,-0.661067,1.164351,1.054579,-0.304266
-0.839585,0.219939,1.969487,1.054579,0.712492
0.496413,0.855620,-0.714300,1.439678,0.423130
0.348048,-0.733919,-0.177543,-1.448565,0.744467
0.365219,1.835170,0.090836,0.284381,-0.728655
-0.634342,0.119444,0.627593,0.862029,0.059145
-1.040328,-1.271931,-0.445922,-0.678367,-0.798388
0.003132,0.399431,-1.519437,0.669480,0.591734
1.847447,2.305894,-0.714300,-0.100718,-0.552042
0.792586,-0.520200,0.090836,0.284381,-1.707704
-0.134543,1.269048,0.359215,0.669480,1.636346
-1.727045,0.978982,0.895972,-2.026214,0.858805
-0.430715,-0.218511,-0.177543,-0.100718,-0.308790
0.687369,-0.546707,-0.982679,-2.411313,-1.125606
1.724175,0.338406,-0.445922,-0.485817,0.610601
0.511584,0.188771,-0.445922,-0.870916,1.028277
-0.001426,0.093490,-2.056194,0.669480,0.231759
-1.160062,-0.164768,-0.982679,-0.293268,1.473318
-1.285122,0.469370,-0.445922,-1.256015,-0.337928
0.880843,0.049068,-0.445922,-1.063466,1.423980
-0.101759,-0.737648,0.090836,0.091831,0.424977
-1.499825,1.125996,0.627593,2.402426,1.111888
-1.114279,0.770564,0.090836,-1.641115,4.186629
2.349497,-1.288680,-0.445922,-1.063466,-0.636167
1.239758,-0.377351,-0.714300,-0.100718,-0.712454
0.445900,-0.980612,-0.177543,-0.870916,-0.627791
1.495282,0.883439,-0.445922,1.054579,-0.675221
0.655950,1.155736,-1.519437,-0.293268,0.270948
-1.167869,0.431590,0.895972,0.476930,-0.039702
0.963063,0.885274,1.164351,-1.256015,0.780427
0.234928,-0.056292,0.627593,0.669480,1.032165
-1.180079,-1.684223,1.164351,1.054579,-0.238519
0.229852,0.661388,0.359215,1.054579,0.883468
-0.730061,-0.077905,-2.056194,0.862029,-0.883430
1.438828,0.851047,-1.251058,0.862029,0.236051
-0.258930,-1.687544,1.701108,-0.870916,-1.671107
0.013803,-1.735869,0.359215,-1.063466,-0.765166
0.777338,-0.084896,-0.714300,-0.870916,0.224631
0.121828,-1.080146,1.164351,-0.100718,-0.830167
0.602534,0.371613,-1.251058,0.091831,-0.747999
-2.198829,-1.573999,0.627593,0.284381,1.237195
-0.793802,-0.114520,0.090836,-0.678367,1.944942
-1.314772,0.949387,0.090836,-0.293268,-0.589886
-0.491842,-0.907586,0.895972,0.476930,-0.455324
1.463325,-0.639628,0.359215,-0.485817,-0.570273
-0.310270,-0.762174,-0.714300,0.091831,-0.353017
0.808545,-0.273332,0.895972,-1.063466,-0.966344
0.248330,1.519266,-1.251058,-0.100718,-0.506666
-1.779865,-1.025034,1.164351,1.824777,-0.798388
