-1.462344,0.458317,1.832874,0.302099,0.500196
-0.224984,-0.878906,-0.676871,-0.100700,1.982400
-0.224984,0.684687,0.327027,1.309095,0.507900
-1.738435,0.358141,1.581900,0.503498,-1.586688
0.711954,1.243969,-0.676871,-0.100700,-0.159127
0.204234,-0.824317,-1.178820,0.503498,-0.429458
0.216663,1.708483,0.076053,-1.107695,-0.755957
-0.721805,1.121124,0.076053,0.503498,2.235181
-1.009458,0.636438,2.083849,0.906296,1.576636
1.336891,0.072572,-0.927845,0.503498,-0.290992
-1.025424,-0.401219,0.578002,-0.100700,1.964850
0.584178,0.785219,0.076053,0.704897,1.581324
-0.385881,-0.768438,0.578002,0.302099,-0.446716
1.066173,-0.652619,-0.676871,-2.114691,1.192493
0.310501,1.182574,-0.676871,1.711893,-1.443178
0.892183,2.740293,-0.425896,0.302099,-1.795320
1.392014,-0.220436,-1.178820,-0.906296,-1.219900
0.569454,1.127107,0.076053,-1.107695,-0.065914
-0.955372,-1.590374,-0.174922,-0.100700,-0.901787
0.062550,-1.765915,3.087747,-0.906296,0.685633
0.263268,0.656198,0.076053,-0.704897,-0.699789
1.691977,0.278165,-0.676871,-0.100700,0.989749
1.607235,0.862258,-0.927845,1.107695,0.011956
1.392014,0.423543,-0.927845,-0.100700,-0.193351
-0.213422,-1.052581,1.330925,-0.100700,0.343791
0.221016,0.079543,-0.174922,0.100700,-0.301405
-2.025000,0.593980,3.087747,-1.711893,0.417963
-0.114568,-0.053787,0.327027,-1.913292,1.291400
0.090281,-0.997114,0.828976,-0.906296,0.850521
0.189051,-1.517067,0.828976,-0.503498,0.806307
-2.514952,0.343183,2.334823,-0.704897,0.381518
-1.548531,-0.716896,-0.174922,2.920288,0.264267
-1.254995,-1.139308,-0.676871,0.503498,-0.488805
-2.027380,0.148321,0.076053,0.302099,-0.226714
2.138810,0.004013,0.076053,1.510494,0.068854
-0.222179,0.405402,0.327027,-0.302099,0.011956
1.723568,0.720064,-1.680769,2.316090,1.740453
1.099923,1.233485,-0.927845,0.302099,1.076637
1.099923,-1.836696,-0.174922,1.309095,-0.901787
0.866356,0.867610,-0.425896,-0.906296,0.464691
-0.006957,-0.375420,-0.676871,-0.302099,0.833199
-0.964707,-0.200016,-1.680769,1.510494,1.192493
-0.327103,-1.383847,-0.927845,-0.503498,0.178774
0.171997,-1.282217,-0.425896,-0.906296,-1.222203
-0.943963,0.826772,-0.425896,-1.107695,-1.082196
0.368464,-0.209238,-0.425896,0.302099,0.455235
-0.459214,0.581739,-0.927845,1.711893,0.644533
-0.768529,-2.378688,-0.425896,-0.503498,0.167631
0.115207,0.925355,-0.425896,-0.906296,-0.451371
1.115889,1.021387,-0.927845,-0.704897,-0.087989
0.735571,-2.342351,-0.425896,-1.711893,-0.519574
-0.010885,0.105533,-0.174922,0.503498,-0.686602
-0.114568,-0.502328,-0.425896,-0.100700,-0.787796
-0.015714,0.621699,1.079951,-0.503498,-0.787796
1.044715,-0.347755,1.079951,-0.503498,-0.650627
-1.126641,0.276628,-0.676871,-1.913292,-0.931484
1.018956,0.088764,0.076053,-0.302099,-1.420649
0.095348,0.445719,1.079951,0.503498,1.142440
0.841838,0.575152,0.327027,-0.302099,0.178774
-0.937281,0.093842,1.079951,0.704897,-0.246340
-1.059174,-0.804172,-0.676871,0.704897,-1.600864
-0.114568,-0.899682,-0.676871,-0.302099,-0.712813
0.351257,1.267161,-0.425896,-0.302099,1.359133
-0.576601,-1.321491,0.327027,0.906296,-1.804597
-0.867859,0.497728,-0.174922,-0.302099,-1.014593
0.374024,0.400709,-0.425896,0.906296,-1.184509
