0.478734,0.855529,1.455839,-0.556074,1.290305
1.679117,2.233571,-1.022008,-1.279245,1.009797
-1.377539,-0.451543,1.455839,-1.279245,-0.443792
1.296601,-0.653268,-0.746691,-1.098452,0.915779
0.605161,0.443734,0.079258,0.347889,-0.024739
0.339169,0.286167,1.180523,-0.013696,-0.420441
0.629319,-0.150862,1.180523,0.347889,-0.252709
-1.121044,0.004813,-0.196059,-0.375282,0.613363
-0.231295,1.044064,-1.572640,0.347889,1.797154
-0.756812,-1.400757,0.079258,-0.917659,-0.676366
-1.394536,0.510890,2.006472,-0.194489,-0.420441
-1.231609,0.551837,2.006472,0.347889,-0.510622
0.390888,-1.143489,0.354574,0.890267,1.221347
-1.110650,1.122833,-0.196059,-1.098452,-1.281896
0.856171,0.656356,-0.196059,-0.556074,1.009797
-1.051990,-0.062200,0.079258,1.251852,0.450724
0.612999,0.786968,0.354574,-0.556074,-0.311050
-0.068758,0.093962,0.354574,0.890267,-0.700658
1.014628,0.826252,-0.746691,-0.556074,-0.696588
0.728948,0.003522,-0.196059,-1.821622,-0.151748
1.726147,-0.271352,-0.471375,1.613437,-0.831423
-0.412285,1.189645,2.006472,-1.098452,0.525264
0.728948,1.352287,-0.196059,1.251852,0.644737
0.555728,-1.003528,-0.196059,-0.194489,-1.233404
-1.275744,-1.679789,1.180523,0.347889,-1.782501
-0.487671,1.251410,-0.196059,-0.736867,-0.056172
0.258941,1.039878,0.079258,0.890267,0.408977
-0.846215,-2.132417,0.079258,-1.098452,0.487505
-1.377539,-1.548488,-0.471375,-0.013696,-0.145620
-0.201906,2.518911,0.079258,0.167096,-0.605303
-0.996259,0.851629,-0.746691,1.432644,-1.124757
0.637834,0.816819,-1.297324,-0.375282,2.435698
-0.081167,0.976192,-0.746691,0.528681,-0.339029
-0.355962,-0.634802,2.832421,0.528681,0.157692
0.714287,-0.312729,-0.471375,0.528681,-0.644294
-0.459856,-1.092046,1.180523,-0.194489,-0.349715
-0.698288,-0.486755,-1.022008,0.528681,0.920070
-2.506160,-0.815853,0.079258,-0.736867,-0.201531
0.417975,-2.304034,0.354574,-1.460037,-0.796176
0.135206,-0.843954,0.354574,-1.098452,-0.980864
0.538578,0.100012,-0.471375,-1.098452,1.610037
0.901389,0.640126,0.629890,-0.736867,0.450724
-0.178391,0.810940,-0.746691,-1.460037,0.089187
-0.078153,0.326742,-1.022008,-1.460037,0.066232
-1.110650,0.688873,-0.471375,0.528681,-0.024739
0.413658,-0.999600,-0.471375,1.794230,-1.467293
0.262006,-0.227222,-1.297324,0.167096,-0.810468
0.154150,0.345266,-1.572640,1.071059,0.442200
-0.546551,-1.378505,0.079258,-0.375282,3.034193
-0.076714,-0.755379,-1.022008,0.528681,0.336483
0.221325,-1.788379,1.455839,0.167096,-1.348250
0.154150,0.533915,-0.746691,2.336607,0.940572
-0.272721,-0.781558,-1.022008,0.709474,-1.541286
-0.626355,-0.192497,-0.196059,-0.375282,-0.116583
-0.300908,0.632212,0.079258,0.890267,-0.392788
2.398338,1.241861,-1.847956,0.890267,0.354252
2.894500,-0.025869,-0.746691,0.709474,0.893778
-1.108077,1.338925,2.006472,1.794230,-0.944652
-1.659698,-1.337271,0.629890,-0.736867,-0.201531
-0.175784,-0.113470,1.180523,1.432644,-0.228451
0.350647,-0.244111,0.079258,0.890267,-0.782966
2.213505,-0.756841,-0.471375,-2.002415,2.375287
1.121536,0.216201,-1.297324,-0.917659,1.438943
0.242232,-0.756841,0.629890,-1.460037,-1.089836
-0.653104,0.299472,-1.022008,0.528681,-0.810468
-0.842423,-0.246405,-0.471375,1.251852,-1.178947
