1.800341,-0.826204,0.117546,0.584536,-0.974847
0.276522,1.218421,-0.149972,-0.550151,-1.649157
0.378108,0.914664,-1.487559,0.357598,-0.239675
0.263457,-1.046985,-1.487559,-0.777089,2.307582
0.260086,1.195487,-1.755077,1.946160,1.675276
0.899247,-1.026917,-0.952524,1.038411,-1.099646
0.268176,-0.287788,-0.417489,-0.323214,-0.457578
-2.454401,0.875278,1.187615,0.357598,-1.732459
-0.247249,-0.730230,0.920098,-0.323214,1.667645
-0.889058,2.219999,0.920098,-0.323214,-0.375954
-0.223799,0.654106,-0.417489,0.811473,0.000787
-0.055698,0.644104,0.117546,-1.684839,0.770145
-1.768227,-1.833157,0.920098,1.038411,-2.674346
-0.547897,0.545784,0.117546,-0.096276,-0.268122
-1.133930,0.731055,-1.220042,0.130661,0.451948
-1.285706,-0.267166,0.117546,-0.550151,0.256578
-1.108088,0.425669,0.920098,-1.230964,1.281168
-0.209112,0.170128,0.117546,0.811473,0.906224
0.378108,-0.510263,-0.417489,0.357598,-0.748328
-0.698470,0.185048,0.117546,0.130661,-1.205108
0.968217,-0.844090,-0.952524,-0.096276,1.283592
-1.270956,1.262337,-0.417489,-0.550151,0.637022
-1.490820,0.728644,-0.149972,-0.550151,-1.369741
-0.139660,-1.456653,3.327755,1.492286,-0.108404
-0.129837,0.225119,-0.149972,-0.777089,-0.300550
0.000448,0.436322,1.722650,-1.457901,1.401093
-0.246093,-0.797796,0.385063,-0.550151,-0.461627
-0.049920,-0.728601,0.652581,-0.550151,-0.165683
0.583896,-0.216834,-0.952524,0.130661,-0.780343
0.927801,1.545146,-0.149972,-0.323214,-1.187303
1.404608,-0.249477,-1.220042,-0.550151,-1.435503
-0.768388,-1.159216,1.187615,-0.550151,0.183105
1.117298,-0.866666,-0.149972,1.265348,0.675430
0.057091,0.762200,-0.417489,1.492286,-0.520823
0.378108,-1.473105,-0.952524,-0.550151,0.283999
1.492743,0.553961,-1.755077,0.130661,0.315229
-1.268131,0.143642,0.920098,1.265348,0.756308
-0.333009,-0.629075,-0.149972,0.130661,-0.131963
2.490062,0.265842,-1.220042,-0.323214,0.675430
-0.721262,-0.209080,-0.952524,-1.230964,1.366747
0.191469,-0.894716,0.652581,-0.323214,-0.506360
1.245720,-0.061469,0.920098,-0.096276,-0.309659
-1.405317,-1.081551,0.385063,-1.457901,0.623505
0.774419,1.286118,-0.417489,-0.323214,1.938831
1.587411,2.515676,-0.149972,-1.457901,0.637022
0.261804,0.964020,-1.755077,-1.230964,0.837958
-0.943727,-1.642250,-0.417489,0.130661,-1.105746
-0.202050,0.205703,0.385063,0.584536,0.219409
-0.175373,0.721347,3.060238,1.038411,0.232314
1.137265,-0.781475,-0.685007,-1.004026,0.770145
0.004830,-1.835340,1.722650,0.130661,0.732483
1.604216,0.528941,-0.417489,-2.365651,0.500197
0.482342,-0.637676,0.385063,-0.096276,0.802866
0.483707,-1.387132,-0.149972,-0.777089,-0.200735
1.420370,-0.460321,0.117546,0.811473,-0.753735
-0.501398,-0.032475,-0.149972,1.719223,-0.092716
-1.062359,0.909941,0.117546,0.130661,-0.951075
1.127153,-0.748148,0.117546,-0.096276,0.011881
-1.126659,-1.766046,-0.685007,0.584536,-1.164503
-1.293860,0.036786,0.385063,1.492286,2.164897
1.679527,0.182931,-1.220042,0.357598,0.050275
-0.129837,1.062536,0.920098,0.130661,-0.637699
-0.848000,0.115559,-0.149972,-2.365651,-0.794567
-1.185292,0.968158,0.117546,0.584536,-0.926691
-0.044286,1.975664,-0.149972,1.719223,-0.375954
0.013320,-0.688432,1.187615,2.626973,-0.710493
