-0.354424,-0.608838,0.265623,1.044003,-0.518688
0.040903,-0.965738,0.265623,1.260004,0.565371
-2.698876,-1.094110,3.359350,0.612002,0.455462
-1.153949,0.391662,2.843729,1.692005,-1.318025
0.653905,0.069809,-1.023430,-0.036000,-0.399659
-0.255596,-0.717757,0.265623,-0.036000,0.429866
0.641585,0.497500,-0.765619,-0.468001,-1.168068
-0.394571,1.742124,-1.281240,0.612002,1.566851
1.274293,0.551785,-0.507809,0.180001,-0.852943
-0.345773,-0.165445,0.781244,-0.468001,-0.674522
-1.224123,-0.903308,2.070297,0.396001,-1.328719
0.233281,0.249009,0.265623,0.180001,1.288070
-1.040411,1.116449,-0.765619,0.396001,1.025699
0.672003,0.948743,-0.507809,-1.116004,-0.139269
-1.074624,-0.849022,1.296865,0.396001,-1.027564
-1.540376,-1.203431,0.007812,-0.036000,0.565371
0.995860,-0.505787,0.007812,-0.252001,-0.732565
-0.079021,0.345523,-0.765619,-1.332004,0.574406
0.915724,-0.568995,0.265623,0.180001,-1.487315
-1.373856,0.311038,-0.507809,-0.684002,-0.080615
1.274293,-0.421465,-1.796862,-1.980006,-0.710202
1.554147,0.374380,-0.765619,-1.116004,-0.333908
-0.190153,-0.151914,-1.023430,0.180001,-0.544327
0.337387,0.120584,0.007812,-0.684002,-0.050063
-0.626502,-1.262084,1.039055,0.612002,0.495103
-1.536425,1.000323,-0.249998,-0.252001,-0.852943
-0.287217,0.843308,0.781244,-1.548005,0.146203
-0.495413,-0.558518,0.523434,-1.332004,0.431665
0.239793,0.476627,1.039055,0.612002,-0.540708
-0.079021,0.605642,-0.507809,-0.468001,0.288934
-1.206962,-0.471222,1.296865,0.180001,0.072478
1.721010,0.266238,-1.023430,0.180001,-0.247679
-0.978497,-0.750741,2.328108,1.260004,-0.476061
-0.803046,-0.596352,0.523434,0.828003,0.005068
-1.321717,-1.233039,0.781244,1.044003,0.529798
-0.106222,-0.922841,1.296865,0.828003,-0.577202
-0.722894,-0.465167,0.781244,-0.252001,-0.430018
-0.666445,0.500742,-0.765619,-0.252001,-0.292201
1.351354,1.704826,0.007812,-0.036000,-0.750988
0.120509,-0.108695,-0.507809,-1.764006,1.734118
-0.030021,-1.056544,-0.765619,-0.468001,-0.517093
-0.963866,0.491766,-0.507809,-0.468001,-1.456816
0.888507,-0.323612,-1.539051,-0.252001,-1.020863
0.025085,-0.525213,-0.765619,-1.548005,0.146203
1.204900,-0.901780,0.007812,0.180001,-0.694348
0.535043,0.120584,-0.249998,1.476005,-0.789698
1.793027,1.723260,-1.281240,0.612002,2.618645
-0.240949,0.036262,0.007812,0.828003,-0.826512
0.589243,3.578393,-0.507809,-0.252001,1.345631
1.721010,-1.551034,0.007812,-0.468001,-1.060718
0.557326,0.066245,-0.249998,-1.332004,0.735228
-0.680983,-2.075961,0.781244,0.612002,-1.698483
-0.575191,0.964820,-0.507809,-0.468001,-1.307095
1.269624,1.221858,0.007812,-0.036000,0.755482
0.337387,-0.511521,-0.765619,-1.980006,1.334412
0.527813,-0.517228,0.523434,1.044003,-0.322036
0.434982,-2.121297,-0.765619,-0.684002,-0.942148
1.715186,1.021463,-0.765619,1.260004,1.655403
1.808377,0.033905,-0.507809,-1.332004,-0.108235
-0.304331,-0.040128,-0.507809,-0.036000,0.799255
-2.096133,-0.678932,0.007812,1.908006,0.778305
0.337387,2.412705,0.007812,-1.332004,3.250672
0.247647,0.081197,0.523434,2.988010,0.057608
0.557326,0.867155,-0.765619,-0.468001,1.489111
-0.432375,-0.155371,0.781244,-0.252001,0.584458
-0.695958,0.247161,-1.539051,1.908006,0.553413
