0.872815,-0.255117,-0.735550,0.119366,1.317013
-1.240231,1.571842,0.139158,-0.358097,-0.470608
-0.047903,0.464921,1.013867,-1.313021,0.678385
-1.444846,-0.226600,1.888575,-0.119366,1.682265
-0.227160,-1.090130,-0.298196,-0.119366,0.200691
-0.145590,1.185142,0.139158,-0.596828,0.481280
-2.261813,0.287362,0.357835,-2.029215,0.430401
-0.717668,0.725876,2.107252,0.596828,1.230714
1.106760,1.482470,-0.735550,1.313021,0.770181
-0.879252,0.226233,-0.079519,0.119366,-0.790756
-0.960725,0.810091,0.139158,1.074290,2.997443
-0.167559,-0.618640,-1.610259,0.119366,-0.196284
-3.330140,0.686742,0.576512,1.074290,-0.600522
-0.072645,1.054330,-0.954228,-0.358097,-0.778715
-2.087469,-0.934777,3.637992,-1.551752,1.661799
-0.145590,0.132676,-0.079519,0.835559,-1.095591
-0.398180,0.355710,-0.516873,-0.596828,-0.067007
-0.471563,0.129399,-0.516873,-1.074290,0.417215
0.336520,1.261741,-0.298196,-1.551752,0.092110
0.440449,0.480241,-0.735550,-0.119366,-0.605283
-0.152724,1.798365,-0.298196,2.745408,-0.470608
0.120442,0.735918,-0.735550,0.596828,1.472007
0.275006,0.981735,1.451221,1.313021,-0.258893
0.856180,-1.161300,-0.516873,0.119366,0.511595
-0.745912,1.341102,-0.516873,1.790483,-0.470608
-0.542189,-0.987805,0.795190,-0.119366,-0.123989
-1.138799,0.689442,0.576512,-0.835559,1.410493
0.804799,-0.268525,0.795190,-0.119366,0.780259
-1.143630,-1.109485,-1.172905,-0.596828,-0.443090
0.817511,-0.600802,-1.172905,0.596828,0.160396
-1.215781,-0.813855,1.013867,1.313021,-0.097339
0.804799,0.311601,0.357835,-0.835559,-0.506485
-0.066224,-1.444856,1.013867,-0.119366,0.996636
-0.042099,0.585085,0.576512,0.835559,1.410493
0.850911,1.188721,-0.735550,0.119366,0.256723
0.125630,-2.677581,-0.079519,-0.596828,-1.993098
-1.279176,-1.608643,0.576512,0.835559,-1.611257
0.771335,0.432310,0.139158,1.313021,-0.926642
1.293800,0.358895,-1.172905,-2.029215,-0.034844
1.584930,0.017973,-0.735550,-1.313021,-0.761668
0.835897,0.642026,-0.954228,-0.596828,-0.670117
-0.449318,0.084107,-0.735550,1.074290,-0.071588
1.185899,-0.368424,-0.079519,-1.313021,-0.067007
1.854415,0.123302,-0.954228,1.551752,0.350630
0.440449,-1.145009,-0.516873,0.358097,-0.025862
1.361670,-0.219744,-0.079519,1.074290,0.640299
-0.783220,-0.864426,2.763284,-0.119366,-1.411698
0.084107,-0.089024,0.576512,0.358097,0.511595
-0.319561,0.211793,1.013867,-0.596828,-0.025862
1.948681,0.524169,-1.391582,-0.596828,-1.361457
-0.280146,-1.022692,0.576512,0.596828,0.735318
-0.370228,0.672939,0.357835,0.119366,0.008216
1.203442,-0.893155,-0.079519,0.835559,1.163033
-0.131792,-0.360233,-0.516873,0.596828,0.778099
-0.524646,1.073260,1.013867,-0.835559,-1.121407
-0.251594,1.460021,-0.954228,0.835559,0.526941
0.093009,2.103277,0.357835,-0.119366,1.410493
0.352328,0.063296,-1.172905,0.596828,-1.663347
0.049767,-0.226600,-0.298196,-1.074290,0.087054
-0.550377,0.358895,-1.172905,0.835559,-1.446005
0.696444,-2.281447,0.139158,-1.551752,-2.230514
0.087983,-0.733099,0.139158,-1.790483,-0.774216
-0.605584,-0.723452,0.795190,-1.074290,-1.328720
1.558632,-1.649021,-0.954228,-0.358097,-0.443090
1.231345,-0.496474,-1.610259,-0.358097,0.726451
1.145381,-1.742093,0.139158,1.074290,-0.952049
