0.120410,1.524170,1.347252,0.846990,0.917187
1.487861,1.082204,-1.285207,0.139378,1.064406
-0.583432,-1.217009,-1.577703,-1.098943,0.622736
0.087972,-0.353403,-0.407721,0.316281,-1.775611
2.174104,-0.183300,-1.577703,1.908408,0.968713
-0.080694,0.437196,-0.407721,-0.037525,0.225427
1.095722,-0.619250,-0.992712,0.670087,0.968713
-0.388257,0.501564,1.054756,1.908408,-0.736932
0.435282,1.736196,-0.115225,0.670087,0.258545
-0.542038,1.004533,1.054756,0.493184,0.749170
-1.242586,0.507076,0.762261,1.023893,0.072006
0.112959,0.283072,1.054756,-0.922040,0.213771
2.798294,-0.614931,-0.407721,-1.275846,-1.019107
-0.080694,-0.596354,1.347252,-0.391331,-1.007141
1.274851,-1.000452,0.469765,1.554602,-0.211547
-1.719489,1.811376,0.469765,-0.214428,2.207058
-0.192736,0.943609,-1.285207,-1.452749,1.009721
0.802998,-0.738235,-1.285207,-1.983458,0.794840
-0.472833,-1.270963,-1.285207,0.493184,0.538079
-1.186730,-0.611645,0.469765,0.846990,1.653307
1.326990,0.038213,0.177270,-0.568234,-0.260616
0.349043,0.861778,-0.700216,0.493184,0.382740
1.039709,-1.292295,-1.577703,1.908408,-1.122942
-0.421683,-0.043513,-1.870198,0.139378,2.062984
-0.080694,-0.067442,0.762261,0.493184,0.380869
0.022501,-0.263780,-0.407721,-0.391331,-0.950252
0.306598,-0.140715,-0.700216,1.200796,0.213771
-0.269674,-1.612096,0.762261,1.377699,0.833816
0.864219,-0.000556,1.054756,0.493184,0.142033
0.479499,1.008826,0.177270,0.670087,2.158080
1.408445,0.435712,0.762261,-0.037525,-0.292299
-0.178729,-1.123597,-0.407721,1.377699,-1.184459
1.758970,-0.566621,-0.407721,-0.037525,0.072006
0.196109,0.038902,1.054756,0.139378,-0.872037
0.110591,-1.559203,0.469765,-0.391331,0.457556
0.651303,-0.784716,-0.700216,-1.275846,-0.313624
-1.417527,-0.871795,2.224738,-2.514167,-1.458504
2.261958,0.701771,-0.992712,0.846990,-1.570354
-1.061041,-0.293328,0.762261,-0.568234,-0.036101
-0.289830,1.188177,1.639747,0.670087,0.298841
-0.339255,-0.111671,-0.700216,-0.568234,-1.501521
-0.357497,-1.364799,0.177270,-1.452749,-0.061433
-0.080694,0.573750,-1.285207,0.846990,-1.211618
-0.504628,-0.338192,-0.700216,0.493184,0.495406
-0.390280,-0.719870,0.762261,-0.568234,1.165140
-0.793681,0.502333,-0.407721,0.846990,-0.078980
0.140237,1.751513,-1.870198,-0.745137,-0.499084
-0.421683,0.747695,-0.407721,-1.275846,1.230838
0.213410,-0.577009,0.177270,0.316281,0.538079
1.548972,-1.657650,0.177270,-2.160361,0.219294
-2.195593,-0.862440,1.347252,0.139378,-1.860246
-0.289830,0.437381,0.177270,0.139378,1.217528
-1.120097,-0.496529,-0.700216,-1.098943,0.833816
-1.228422,0.187566,1.054756,-0.922040,-1.082933
-0.458653,-0.396518,1.639747,0.139378,-0.134676
-0.170839,-2.121001,0.762261,-1.806555,0.008444
-0.654550,0.859260,-0.115225,-0.037525,-1.363018
0.380649,-1.076665,0.469765,-0.214428,-0.736932
-0.281799,0.038213,0.177270,0.846990,-0.260616
0.692541,-0.017437,-1.285207,-0.745137,0.956587
1.054438,0.500716,0.177270,-0.214428,-1.403555
-0.906256,-0.314236,-0.407721,0.846990,-0.496960
-0.691819,1.649435,1.054756,0.139378,-0.824667
-1.003381,-0.293619,1.932243,-0.037525,0.208775
-1.262475,2.723132,-0.700216,0.846990,-2.134209
-1.836535,2.097469,-0.992712,-1.275846,0.321694
