0.036514,-0.953600,0.225059,0.110858,1.059325
-1.066424,-0.214387,-0.543247,-1.866602,1.724076
0.861067,-0.496175,-0.799349,-1.471110,-0.593098
0.264186,2.197146,-1.055451,0.110858,0.023703
1.742080,-1.738054,-1.823758,-0.284634,0.113966
-0.423076,0.516248,-1.055451,-0.086888,2.204860
-0.362696,0.091973,0.225059,-0.680126,0.083151
-0.830981,0.453791,-0.543247,1.099587,-0.004990
-0.646268,-1.324501,1.249468,0.704095,0.894478
0.140693,0.174624,0.737264,0.308603,0.486304
-1.905416,0.082829,0.225059,0.506349,-0.556818
-0.538286,0.317320,0.993366,0.308603,-1.167364
0.630613,1.558187,-1.311553,0.901841,1.205186
0.620948,2.341480,-0.799349,1.099587,1.839837
-0.538286,-0.174565,1.249468,-0.877872,-1.167364
0.735285,1.551515,-1.311553,0.110858,0.811839
0.509261,-0.763249,0.225059,0.506349,-0.004990
2.301815,0.357588,-1.567656,-0.482380,-1.055699
0.124128,-0.311215,-0.031043,1.692825,0.108785
0.031723,-0.562712,-1.055451,-1.866602,-1.717847
1.720313,2.406529,1.249468,1.297333,-1.551743
0.236079,-0.451766,-0.543247,1.297333,0.866167
-1.226174,0.149307,0.737264,-1.273364,1.510354
-1.711698,-1.736267,0.737264,0.308603,-0.992205
1.201462,-1.113719,-0.287145,1.495079,0.877739
0.157389,2.230624,-0.287145,1.890571,0.223744
-0.263507,-0.219867,1.761672,0.506349,0.677661
-1.753916,1.150144,0.481162,0.704095,-0.545654
-0.897667,0.511542,0.225059,2.088317,0.328637
-0.065128,1.265856,1.249468,-0.086888,0.760657
-0.352323,-0.802356,1.249468,0.308603,0.425340
-0.355698,-1.506721,-0.031043,0.110858,-0.266551
0.650767,-1.334360,-1.311553,-0.680126,-1.370798
-1.673843,-0.671812,0.225059,0.704095,-1.309155
-0.065128,0.419092,-0.031043,1.495079,0.281896
-1.143236,-1.545470,0.993366,1.297333,0.640504
0.476511,1.096354,-0.799349,-0.086888,0.640504
1.503031,-1.001731,-0.799349,0.506349,0.493644
-0.586202,0.214833,0.993366,-0.680126,0.523386
-1.652191,1.023085,2.017774,-0.877872,0.231775
1.816670,0.237677,-1.311553,-0.086888,-0.681214
-0.355698,-0.834791,0.737264,-0.284634,-1.717847
-1.022444,-0.538647,1.761672,-0.680126,0.281896
-1.295330,-0.740256,-0.543247,0.110858,-0.600191
-0.549417,-1.162625,0.737264,-1.471110,-1.137339
-1.003047,-0.074491,-0.543247,-1.668856,0.835697
-1.437264,-0.854180,2.529979,-1.866602,-0.387493
0.506593,-0.397232,-0.799349,-0.482380,1.668502
0.824908,0.774238,-1.567656,-2.459839,0.057048
0.637677,0.431751,0.225059,1.099587,-0.337347
1.142350,0.251854,-1.311553,-1.075618,-0.469738
1.764391,0.007952,-1.823758,0.110858,0.469169
0.530024,0.043901,0.225059,1.297333,-1.700367
-0.065128,-1.208969,1.505570,-0.284634,-0.755415
-0.373860,1.204887,0.225059,0.110858,0.023703
0.859914,0.687328,-0.543247,0.901841,-1.057426
-1.241256,-0.646168,0.481162,-1.471110,-0.534354
-0.065128,-0.372868,-0.287145,-0.680126,0.450135
-0.155607,-0.754820,0.481162,0.308603,-1.765699
1.662749,-0.833540,0.225059,-0.284634,-0.311343
-0.065128,0.531379,0.993366,0.110858,-0.768245
1.201462,1.106242,-0.543247,-0.877872,-0.229346
-0.461886,-0.319197,-0.031043,0.110858,-0.808608
-0.492808,-0.716935,-0.287145,-0.284634,3.003568
0.758156,0.264096,-0.799349,-0.680126,-0.284697
0.993385,0.725869,-0.799349,0.308603,0.023703
