0.177226,-0.423577,1.897985,0.502559,0.226701
-0.227458,0.267465,0.298832,0.502559,2.400854
0.093991,-0.496319,1.364934,-1.547203,2.100188
-0.619270,-0.343596,-1.033796,0.502559,-0.890682
0.482997,-0.955485,0.032306,-0.242809,-0.446165
-2.037879,-0.160703,0.032306,0.502559,-0.227956
-1.391090,0.362309,1.364934,0.875243,1.823672
-0.352620,-0.174075,1.631460,-0.242809,-1.012769
1.942041,0.099132,-1.566848,-0.801835,-1.589341
1.547619,-0.834809,-0.234219,-1.360861,-0.338406
-1.531233,0.892891,0.032306,0.688901,0.600452
-0.011295,-1.485487,2.697562,0.688901,0.545220
-0.738790,1.348714,1.098409,1.061585,1.190954
-0.239650,-0.765271,-1.033796,-0.242809,1.932903
-0.011295,0.321559,-1.300322,1.993295,1.372859
-0.559024,0.966325,-1.833373,-0.429151,-1.293686
1.942041,-0.800910,-0.234219,-0.801835,0.326971
-0.401955,-0.561464,-0.767271,1.247927,0.326971
-0.416611,0.910214,-1.033796,-0.615493,-1.387727
0.779560,1.056169,-0.234219,1.620611,0.200391
0.288948,0.344904,0.831883,-0.429151,-0.911134
0.900668,0.368056,-0.234219,-0.056467,-0.725000
-0.443638,0.690660,-1.033796,-0.242809,-1.487135
-0.559024,0.493125,0.831883,0.502559,0.676573
-1.169350,-1.318867,0.298832,-1.360861,0.292762
0.308695,0.406679,0.831883,0.129875,0.591731
-0.406722,-0.676587,-1.033796,1.061585,-0.769456
-0.821928,-0.382882,0.565357,-0.988177,-1.663858
-1.902779,-0.887273,1.897985,-0.242809,-1.222045
0.596681,0.062084,-1.033796,-0.801835,-0.062274
-0.677571,-0.904816,-1.566848,-1.547203,-0.731813
-0.559024,0.403281,-0.500745,0.316217,-0.756347
-0.912006,2.473504,0.565357,-0.615493,-0.911134
-0.946636,1.085095,0.298832,0.875243,-0.168483
-2.302210,-1.481260,2.164511,0.129875,-0.242363
-0.011295,1.947149,0.298832,1.620611,-0.543904
-0.297400,-0.119953,0.298832,-0.242809,-0.208458
0.086371,0.146126,1.098409,-0.056467,0.167281
0.202032,2.204331,-0.234219,-0.801835,-1.152286
-0.344433,-0.699269,-0.234219,-3.037940,0.176029
0.878425,0.664911,0.298832,0.502559,-0.122887
0.693600,-0.589617,0.298832,-0.615493,-0.098287
-0.249718,1.072745,-0.767271,-0.801835,0.571213
0.867708,-0.694241,-0.234219,-1.174519,-0.950566
0.847021,-0.498916,-0.234219,0.129875,-1.144082
-1.308309,1.023541,-0.234219,0.875243,-0.250051
-0.970112,-2.012339,0.298832,-0.801835,0.445454
0.199259,-0.555193,-1.300322,0.316217,-0.137586
0.522021,-0.261764,0.032306,-0.056467,-0.105868
-0.390088,-1.519496,1.364934,3.297689,2.035837
0.664239,1.722760,0.831883,-0.429151,-0.969573
-1.125916,-0.567487,-0.500745,-0.615493,-1.222045
0.543941,0.929056,-0.234219,-0.056467,1.447018
-0.011295,-0.748032,-0.767271,-0.615493,0.318343
1.942041,-2.064555,-1.033796,0.316217,0.167281
0.088786,-0.273920,0.565357,-0.242809,0.561590
1.273852,-0.107438,0.565357,-0.242809,0.846960
-1.280958,0.385903,-1.033796,0.316217,0.007590
1.527888,0.336699,-1.033796,1.061585,-0.030821
-1.024587,-0.260272,-0.500745,-0.801835,1.686581
0.394022,-1.047290,0.565357,-0.242809,1.594541
0.656278,-1.897023,-1.033796,2.365979,1.194957
1.227175,1.619959,0.298832,-0.242809,0.029765
2.228616,1.383856,-1.300322,-0.615493,0.068521
1.025555,0.116565,1.098409,-0.615493,-0.698027
1.323868,0.464420,-1.300322,0.875243,-1.455948
