0.427946,0.579021,-1.054093,0.696725,-0.107765
-0.635374,0.047814,-0.790569,0.276781,1.395393
-1.320025,-1.498716,0.263523,-0.773078,1.643561
2.056225,3.306898,-1.317616,-0.143163,1.522953
1.287745,1.376967,-0.790569,0.906697,-0.889211
-1.433398,-0.503095,0.263523,-0.773078,-0.165562
-0.930704,-1.774091,-0.263523,-0.563106,-1.098457
0.791705,-1.435262,-0.790569,-0.353134,-0.475371
-0.915845,-0.313176,1.844662,-1.402994,-0.669991
0.631643,-0.511953,-1.054093,1.746584,0.859608
-0.299588,-0.217444,0.790569,0.906697,1.110603
0.178782,-0.854187,-1.054093,-0.773078,-0.348954
0.192262,1.393800,-1.054093,-0.353134,1.906021
-0.408717,-0.864526,-0.527046,-0.353134,-0.649499
-0.186198,1.172611,-1.317616,0.906697,0.558087
-1.320025,0.887432,0.790569,1.746584,-0.889211
1.060983,1.040282,-0.527046,1.956556,-1.974685
0.928108,1.876874,-1.581139,-1.402994,2.310681
-0.299588,0.663973,2.108185,0.276781,1.281736
0.483908,0.349321,-0.263523,-1.402994,-1.104907
-1.377401,-0.236010,1.054093,1.536612,0.343673
0.192262,0.463872,-0.263523,-1.612966,1.317412
-0.072826,-0.721227,-1.054093,0.696725,-0.708299
-0.575275,0.185533,1.844662,1.746584,-0.997756
1.259407,-0.538841,-0.790569,-1.612966,-0.467082
0.153936,1.738619,0.263523,-0.983050,-0.165562
-0.299588,0.283692,-0.263523,0.696725,1.298857
1.060983,-0.274845,0.790569,0.486753,0.196263
-0.720321,1.264560,0.000000,0.276781,-1.098457
1.352105,0.907826,-0.790569,0.696725,0.357617
0.350543,-1.188918,1.581139,-1.193022,-0.375338
-0.299588,0.608210,-0.263523,1.116668,-0.127114
0.635798,-0.892612,-0.263523,0.066809,0.527942
-0.072826,-1.074620,-1.054093,0.906697,0.015350
-1.642716,0.109470,2.108185,0.906697,0.859608
0.880195,-0.667072,-0.527046,-1.193022,0.169377
-1.136741,1.405905,-0.263523,-0.563106,0.796002
-1.448309,-0.368087,0.790569,-0.353134,1.531687
-0.587410,-0.913921,1.054093,-0.773078,0.349342
0.159907,0.576752,-0.790569,-0.143163,-1.950878
3.168628,-0.318471,-1.317616,0.066809,0.032707
-0.091719,-0.232511,1.054093,-0.143163,-0.964588
0.252973,-0.841862,-0.790569,-0.353134,-0.433497
-0.398800,-0.418680,0.000000,-1.402994,-0.934443
1.941980,-0.046469,-0.263523,0.066809,-0.395369
-0.668480,1.336777,1.054093,-1.402994,0.532609
1.379327,0.215731,0.790569,0.486753,-0.033350
1.013822,-1.875119,0.000000,1.326640,-1.441546
0.880195,0.202586,-0.790569,-0.983050,-0.207116
1.579094,-0.454741,-0.527046,0.276781,-1.491486
-0.491464,-1.971324,2.108185,-0.773078,-1.793772
-0.063624,-0.567463,-2.108185,0.906697,-0.771863
-0.538782,0.836492,-0.527046,0.276781,-0.539771
-0.946279,0.863065,0.263523,-0.773078,-0.688197
-0.639740,0.200001,0.000000,-0.773078,0.558087
-0.542099,0.261627,0.000000,-0.353134,0.279189
0.239319,0.274708,0.527046,-0.353134,0.171704
-0.529336,-0.536540,-0.263523,-0.773078,0.615215
-0.202576,-1.072823,1.317616,1.956556,-0.069067
-0.683339,-1.163448,1.581139,0.696725,0.502422
-1.875904,1.129520,1.317616,-1.402994,-0.301243
-0.517847,-0.572759,0.000000,0.486753,1.614168
0.748053,0.414477,-1.317616,1.326640,-0.254813
-1.941923,-0.756752,0.790569,1.536612,-0.473644
0.131534,-0.895543,0.263523,-0.353134,1.891478
0.695007,0.598691,0.000000,-1.402994,-1.491486
