-1.009654,0.588841,-0.525908,-1.813660,1.261105
-0.281874,1.622192,-1.285979,-0.127723,1.200925
-0.307980,-0.804539,0.994235,-1.626333,-0.060201
0.064044,-0.912762,-0.779265,0.059604,2.824778
-1.203380,0.942715,-1.032622,-0.689702,0.399809
0.522851,-0.472117,0.234163,-0.502375,0.280386
-0.498759,-0.551074,2.261021,0.246930,-0.565692
-2.362896,0.457960,0.234163,1.558215,0.212473
-0.053274,0.174082,-1.032622,-0.689702,1.893435
1.611387,0.489669,-1.285979,-0.315049,1.396223
-0.151003,0.909074,0.487521,-0.315049,-0.228597
1.735615,1.365227,-0.525908,0.434257,-0.092253
0.188040,0.730825,0.487521,2.682173,0.420624
-2.044031,0.441396,0.234163,0.996236,-0.981793
-0.252857,0.356887,1.247592,-1.064354,-0.647885
1.194043,1.045869,-1.539337,-0.689702,0.262614
-1.055134,-0.402000,-0.272551,1.370888,-0.046006
-0.583542,-0.539609,0.487521,-0.502375,0.598714
-0.845766,-0.566522,1.500949,-0.502375,-1.873857
2.256795,-0.779407,0.740878,-0.315049,-0.146202
-0.526223,-1.955708,1.500949,1.183562,-1.486664
2.548393,-0.898129,-0.019194,0.246930,-0.795264
-1.937749,0.052644,-0.019194,0.246930,0.993048
-0.564954,0.537279,0.740878,-0.689702,-0.873173
0.587813,2.493828,-1.539337,0.434257,1.090444
0.882464,-0.429395,0.234163,0.434257,-1.502690
-0.109575,0.591224,-0.525908,-0.502375,-0.060201
0.188040,2.044674,-0.019194,2.682173,-0.552479
-0.151003,-0.752434,-0.525908,-0.877028,0.866974
0.634454,-0.225078,0.740878,-0.127723,0.460697
-1.355125,0.548050,0.234163,1.370888,-0.113630
0.518726,1.310769,0.994235,-1.064354,-0.469795
-0.815142,-1.193653,0.487521,1.183562,-1.164123
-0.804000,-0.474470,2.767735,-0.689702,-1.021865
-1.517370,-0.571620,1.754306,-0.127723,0.456643
-0.377049,1.221101,-0.525908,-1.251681,-0.776368
0.403176,-0.420163,-0.272551,-1.439007,-1.568352
1.021352,0.725484,-0.019194,-0.502375,1.061739
-0.130825,0.265289,-0.272551,-1.064354,-1.067650
-1.039599,-0.105541,-0.019194,0.621583,1.903186
-0.119825,-1.136117,-0.525908,-0.502375,-1.126864
-0.019596,0.606129,1.754306,-1.064354,-0.604394
-0.883354,1.908875,-0.525908,-0.315049,1.254066
0.906410,-0.654228,0.234163,1.370888,-0.629465
0.294322,-0.597839,0.740878,0.059604,-0.037308
0.866143,-0.767339,-0.272551,1.183562,1.049564
1.888664,-0.021757,-1.285979,1.370888,-0.724207
-0.247482,-1.902366,-0.779265,-2.000986,-0.146202
-0.693771,-0.730530,-1.539337,-0.502375,-0.291706
0.188040,-1.629350,-1.285979,0.059604,1.001630
0.310340,0.104086,-1.792694,1.370888,0.376715
-0.155360,0.534895,-1.032622,-1.813660,-0.935561
0.522851,-1.297078,-1.285979,-0.127723,0.280386
-1.203380,0.043352,-0.525908,-0.502375,-0.911543
0.634454,-0.102735,-0.272551,0.621583,-0.801481
-0.003972,-0.999383,-0.272551,0.434257,-1.854268
0.677256,1.271577,-0.525908,0.246930,-0.413683
-0.103094,0.226278,1.754306,1.183562,0.507736
1.101153,-1.227142,0.994235,-0.877028,-0.326109
0.833466,1.781192,1.500949,0.434257,-1.394547
0.796788,-2.304181,-1.032622,0.621583,-0.490034
0.188040,-0.435761,-0.779265,0.246930,0.600532
1.770275,-0.546639,-0.019194,-0.689702,1.597335
-0.032417,0.825501,0.740878,1.183562,1.667224
-1.281163,-0.435158,-0.019194,0.059604,0.319189
-0.613220,0.624865,-0.272551,-0.315049,0.543914
