-0.441161,-0.495744,-1.210613,0.179954,0.384993
-0.680771,-0.757302,0.978441,-0.197093,-0.338091
1.578774,2.020098,-0.663350,1.876668,0.294416
-0.493145,0.044700,-0.936981,-0.197093,-1.509298
-2.460090,-0.286943,2.893863,-0.951188,-0.769162
1.332335,1.922288,-1.484245,-1.139712,-0.327241
-1.215390,0.342751,0.157546,-0.197093,1.015498
-0.510734,-0.270384,0.704809,-0.951188,-0.133555
1.306025,-0.642164,-1.484245,-1.328235,-1.169089
0.925924,0.520154,0.157546,-1.516759,0.278540
-1.158544,1.577227,-0.116086,-1.139712,-0.383897
0.065611,1.089154,-0.936981,0.368478,-0.986719
-0.387019,0.980265,0.431177,-0.197093,-0.833414
0.623185,1.350208,-0.116086,0.934049,-0.331387
-1.492529,0.204656,0.704809,-0.574140,2.307251
-0.781605,-0.423883,0.157546,0.934049,-0.711524
0.343903,-0.876973,-0.663350,0.557002,-0.691463
-0.299621,0.009450,0.431177,-0.197093,-0.430710
0.724581,-1.113205,-1.757877,-0.197093,-0.114786
1.529598,0.812963,-1.484245,0.745526,1.338436
0.262683,-0.352051,0.157546,-0.574140,-0.041389
-1.634838,0.790688,-0.389718,-0.008569,1.827210
-1.167708,-1.699503,0.157546,-0.762664,-0.453354
0.810117,-0.123580,-0.663350,-0.197093,0.333737
0.878551,1.568696,-0.116086,0.934049,2.307251
-0.491430,-0.530283,0.978441,0.934049,0.758465
-0.214114,-0.858904,1.252073,0.368478,-1.564533
-0.529136,-0.034804,0.431177,-1.705283,0.692560
-0.854460,-0.027577,0.978441,-1.139712,-0.133555
-1.215390,-0.359900,-0.116086,-0.008569,-0.670963
-0.854460,0.620127,2.346600,0.368478,0.317047
-0.711870,-0.605670,2.346600,-1.328235,-0.975365
-0.745097,-1.328523,-0.116086,-2.459378,-0.334965
0.181463,-1.062552,2.072968,-0.762664,1.579748
-0.815084,-0.557979,0.978441,0.557002,-0.653021
-1.041495,0.346513,-0.663350,0.557002,1.110480
0.356230,1.639047,-0.663350,-1.328235,0.406411
-0.661113,-0.394735,-0.116086,0.934049,0.398983
0.346667,-1.069957,0.978441,-2.082330,-0.334965
1.057339,0.400661,1.252073,-1.328235,-0.314452
0.566397,-0.002695,-1.210613,-0.385617,2.594795
0.584001,-0.609343,-0.936981,-0.008569,-1.273152
1.379825,0.674364,0.978441,0.557002,-0.133555
0.818941,-1.743609,0.978441,1.499621,0.241144
2.399651,-0.049497,-1.757877,-0.197093,-1.136123
-0.969040,0.063924,-0.389718,1.499621,-0.240370
1.083841,-1.345319,0.157546,0.745526,-0.814490
0.181463,-0.645540,-0.116086,-0.951188,-0.549512
-1.215390,1.470234,-0.936981,0.368478,-0.713178
0.682588,-0.567340,-0.663350,-0.762664,-0.334965
2.110274,-2.103688,-0.389718,2.065192,-0.922132
-0.548454,0.263158,-0.936981,-0.008569,0.928860
0.885971,1.137644,0.704809,0.557002,0.887098
1.494405,0.657065,-0.389718,-0.008569,-1.152800
-0.711870,-0.671578,-0.389718,0.745526,-0.265611
1.206137,0.241031,0.978441,0.557002,-1.162617
-0.331946,0.762547,-0.936981,-0.762664,-1.200530
0.871294,0.502855,0.157546,-0.762664,-0.257253
0.942256,-0.825580,-1.210613,0.368478,0.135775
0.174708,-0.970162,-0.389718,0.368478,-0.076343
-0.055177,-1.283232,0.704809,0.557002,0.657837
-0.409175,-0.516805,0.704809,0.557002,1.720084
-0.089246,-0.593407,0.157546,1.311097,1.461463
-1.063799,-0.685914,-0.389718,0.368478,2.100234
-0.011042,2.017965,-0.936981,2.442239,-1.420490
-1.442792,2.455890,-0.389718,1.499621,-0.218294
