0.409699,0.141822,1.269826,1.785295,-0.270611
1.278810,1.768139,1.269826,2.000312,-1.014045
-0.792383,-0.671409,0.466549,0.065157,-0.472105
-0.441368,-0.048562,0.198791,0.065157,-0.663496
0.435048,-0.699065,-0.068968,1.570278,-0.237648
2.518074,-0.299494,-0.872245,0.280174,-0.108774
0.979834,-0.007800,0.734308,0.280174,-1.228656
-1.407446,-0.626048,3.144137,-0.579895,-0.604006
0.282234,0.613022,-0.068968,2.215330,-0.731151
-1.527442,-0.046103,0.466549,0.710209,-1.242285
-0.172612,-0.492973,-1.675521,-0.579895,-0.346699
0.206824,-0.066180,-0.872245,-0.364878,-0.234168
1.732512,-0.161791,-0.604486,0.065157,1.997315
0.409699,-0.770260,0.466549,-0.364878,-0.540352
0.979834,1.089603,-1.407762,0.495191,-0.620928
0.758965,0.645220,-0.336727,1.355260,0.236057
0.979834,-0.165928,-0.872245,-0.364878,-1.253965
-1.511589,-0.018591,-0.336727,-1.009930,0.541892
-1.220278,1.794262,0.734308,-0.794912,0.248108
-0.421053,0.389022,-0.604486,-0.364878,-0.108774
0.881379,-0.226679,1.002067,-0.149861,-0.052880
-1.315627,-1.549528,0.466549,-1.439964,-1.255612
-1.778171,1.967809,0.466549,-0.364878,-0.253758
0.979834,0.409562,0.198791,1.785295,-0.263420
0.634540,0.027812,-1.675521,-0.149861,0.185277
-1.708286,0.633562,-0.068968,1.140243,-0.444523
-1.339211,-2.266714,-0.336727,-1.224947,2.743891
0.308172,0.339351,-1.675521,0.925226,1.066991
0.787550,0.344124,1.002067,-0.364878,-1.473332
1.642425,0.119257,-0.872245,1.785295,0.392790
-0.654540,1.408866,-1.407762,-0.579895,-0.418078
-0.691689,-0.886382,2.608620,-0.579895,-0.056058
0.282234,-0.963595,0.198791,-0.579895,0.258987
-0.792383,0.667901,-0.068968,-0.364878,-1.450320
-0.654540,-1.630067,0.734308,-0.579895,2.935897
0.979834,-0.659143,0.734308,0.925226,0.471163
0.859658,0.746733,-0.336727,-0.794912,2.006292
-1.300689,-0.991830,0.734308,0.280174,-0.810092
0.144081,-1.102166,1.269826,-1.439964,-0.319662
-0.158017,1.382483,0.198791,1.570278,-1.694427
-0.129922,-0.151029,-1.675521,-0.579895,0.005787
0.396134,-0.762565,-0.336727,0.710209,0.056926
1.555313,1.200402,-0.872245,-1.654982,2.635721
-0.654540,-1.297467,-0.336727,-1.439964,0.664479
-0.479433,-1.075898,0.198791,-0.579895,0.747329
0.359181,0.433024,-0.604486,0.925226,-0.079406
0.048862,-0.699673,-0.872245,-0.579895,1.241969
-0.382139,-1.087123,-1.140003,0.710209,0.248108
-0.687897,-0.406880,0.198791,-1.224947,-1.244976
1.169879,-0.365482,-0.604486,-0.794912,0.133988
-0.187583,-0.062708,1.805343,0.065157,0.734768
0.772955,-0.305859,-0.604486,0.065157,-0.079406
-0.077704,1.060992,1.805343,2.430347,-0.245233
0.778054,-0.151029,0.198791,-1.869999,0.005787
-0.515013,0.032787,-0.068968,0.065157,0.117541
0.772955,-1.048936,-0.872245,-0.794912,-0.519868
0.746347,-0.223468,-1.140003,-1.009930,0.388313
0.648546,1.750637,-0.068968,-0.579895,-0.704381
-0.261456,-0.546232,-0.336727,-0.149861,-0.226235
-2.138371,-0.257720,0.198791,1.140243,0.623779
-2.230550,-2.322489,1.002067,-1.009930,-0.081157
-0.261456,1.860568,0.198791,-0.364878,-0.519868
0.153462,1.248482,1.537585,0.065157,-1.385935
-1.147091,2.486684,-0.068968,-0.794912,0.590329
0.629604,-0.157654,-1.140003,0.495191,2.210975
0.538112,0.710398,-0.604486,0.495191,-0.234168
