-0.850986,0.222143,-0.888953,0.538409,0.341992
0.405234,0.372950,-0.564805,-2.711744,-1.494216
-0.276263,-0.788147,0.083493,-1.195006,-0.474281
0.733513,0.503969,-0.564805,2.271824,-1.192773
0.622323,1.174730,-0.240656,-0.111621,2.464108
-0.741883,-0.792586,-0.240656,-0.328298,-1.300877
-1.472844,-0.094638,0.731790,-0.111621,-1.115339
-0.543839,1.246937,1.055939,-0.544975,-0.611416
-0.921770,1.241706,-0.564805,-0.328298,-0.764010
0.112637,1.564405,-2.185548,-0.978329,0.990162
-0.049483,0.152446,-0.564805,-0.761652,1.438296
0.815589,-0.611130,0.407642,0.971763,-1.034225
-0.049483,-0.498685,-1.537251,-0.761652,1.086916
-0.486663,0.909364,0.731790,-1.628360,-1.525146
0.064492,0.850948,0.731790,-0.328298,-1.132565
-0.002631,2.596359,0.407642,-0.761652,0.964472
0.405234,-0.313082,-1.213102,-0.544975,2.460975
-1.400311,-1.418722,-0.240656,-0.328298,0.234174
1.059517,1.627206,0.731790,0.105055,0.652575
-0.318392,-1.454575,0.083493,0.755086,-0.261934
-1.378560,-0.903498,-0.240656,0.971763,-0.741947
-1.054239,-0.081269,1.704236,-0.761652,-0.115399
0.026092,1.683217,-0.564805,-0.761652,0.700901
0.651450,-1.323028,-0.240656,-1.845036,-1.034225
-0.342525,-0.205128,-0.240656,1.621794,-0.210151
-0.112447,-0.333082,1.055939,-0.328298,0.055305
1.050553,-0.411339,0.083493,0.105055,0.605577
1.342288,0.870552,1.055939,0.755086,0.348571
-1.863225,0.279184,1.055939,-0.328298,-0.148838
0.164887,-0.500138,-0.240656,0.755086,-0.611416
0.405234,-0.530733,-0.240656,0.971763,1.438296
0.332876,-1.286673,1.380088,0.755086,0.297256
-0.825817,-0.440613,1.380088,-0.328298,1.819683
-0.586519,-1.302975,1.380088,-0.111621,-0.178051
-0.556168,-1.492145,0.731790,-1.195006,0.472003
-1.894815,1.521630,1.055939,-0.328298,-0.145132
0.485346,-0.644076,2.028385,1.838471,0.936324
-1.011559,1.128230,0.731790,-0.978329,1.156277
-0.752583,-1.601314,0.731790,1.188440,-1.240500
1.295934,1.694789,-1.213102,0.105055,-1.057536
1.405602,-0.466056,-1.537251,0.755086,0.735535
0.405234,-0.089354,-2.185548,-0.978329,0.700901
2.126805,-1.487178,-0.564805,-0.328298,-0.359455
1.268032,0.187849,-1.213102,-0.978329,-0.611416
-1.007184,0.378367,0.407642,1.188440,0.271371
1.683044,-1.122788,-1.537251,-1.195006,0.677720
-0.581795,1.908610,-0.240656,-0.328298,-1.218138
-0.834458,0.418737,-1.213102,-1.411683,0.129867
-1.100109,0.784818,1.055939,1.188440,0.643072
-0.081261,-1.097768,0.407642,1.621794,-1.211872
-1.116974,-0.837104,1.380088,-1.628360,-1.849614
0.946712,-0.209699,1.055939,0.538409,-0.387265
1.556376,-0.187030,0.083493,0.971763,-0.554394
1.196979,1.117451,-0.240656,0.105055,1.619154
0.664075,0.369463,-0.888953,0.105055,-0.278055
-1.030456,1.535501,1.380088,-0.111621,-0.004708
-0.231362,-0.264574,-0.564805,-1.195006,1.086916
1.143868,-1.407124,0.407642,0.321732,0.075626
0.318959,-0.158285,-1.537251,0.321732,0.555340
-0.556168,0.403704,-0.564805,0.538409,0.626781
2.469028,-0.234877,-1.537251,1.188440,0.341992
-1.130905,-0.740458,1.055939,1.838471,-0.941163
-0.925929,-0.843709,-0.240656,0.755086,-1.778186
-1.206117,-0.384919,-1.213102,0.755086,1.250236
0.486315,0.404945,1.055939,-0.328298,-0.741947
1.651495,-0.591711,-0.564805,0.971763,-0.852184
