-0.268394,-2.077867,0.563684,-1.481891,0.180201
2.477885,1.932280,-0.185373,-0.301149,0.490911
-0.776890,0.278279,-0.934429,2.060336,-0.257074
1.978855,1.777042,-0.684744,-0.694730,-2.071959
1.440403,-1.657968,-0.934429,0.486013,-0.795729
-1.962324,-0.816176,0.064313,0.486013,0.696571
0.762283,-0.014503,-0.435058,0.879593,-0.321708
-1.228859,1.854009,-0.684744,1.273174,-0.105694
0.161573,-0.399603,1.312741,-1.088310,2.485987
0.476930,-0.714680,0.563684,0.486013,-1.088677
-0.638985,0.750269,0.064313,0.289222,0.180201
0.762283,0.136371,-0.934429,0.879593,0.389331
-0.106833,1.818226,1.562426,1.076384,0.302613
-1.912067,-0.302763,1.312741,-1.875472,-0.928893
1.127897,1.484234,-1.933171,-0.301149,0.694069
1.260258,2.246053,-1.433800,-0.694730,-0.865439
0.464456,0.974625,0.313998,0.092432,-0.613419
0.662635,0.200940,0.563684,0.092432,-0.707944
-0.232044,-0.218559,-0.435058,-0.694730,-0.105694
0.565412,0.661597,0.064313,-0.694730,-0.321708
-0.922055,-1.055430,1.312741,1.863545,0.152314
-0.535368,-1.684280,1.063055,-0.104359,-1.483830
-0.490969,0.270112,0.563684,-0.301149,0.302613
1.452720,0.517959,-0.684744,-0.694730,0.839988
1.102336,0.079890,-0.435058,1.469964,-0.257074
-1.215803,-1.094033,0.313998,1.666755,0.050735
1.076774,-0.361319,-0.435058,1.076384,-0.210899
-0.470747,-0.404844,-0.185373,-1.285101,0.763566
-1.027263,-1.040904,1.562426,1.469964,0.349385
0.464456,0.568614,0.563684,0.879593,1.209757
-1.750726,-0.957233,2.311483,-0.694730,0.849416
-0.646104,-0.181287,-0.435058,0.092432,-0.066459
0.853522,0.511973,0.563684,-0.301149,-0.044232
0.466976,0.277534,-0.684744,-1.285101,-1.032747
0.470536,-0.345383,-0.435058,0.486013,-0.424510
0.759858,-1.223889,-1.433800,-1.285101,-0.181249
0.469370,-0.137735,-1.933171,0.289222,0.129191
-0.299957,-0.587909,2.061797,0.092432,-0.821782
1.237657,-0.500753,-0.684744,0.289222,1.863444
-0.988834,-1.705564,-1.184115,-0.694730,1.886254
0.750707,-0.441824,-0.435058,-1.285101,-0.154400
-0.653317,-0.162025,0.313998,-0.104359,-0.457146
0.388448,-1.213673,2.061797,0.879593,-0.289754
0.565412,0.774187,-0.435058,2.650707,1.209757
-0.971147,-0.279510,0.813370,-0.694730,-0.737922
-0.784560,1.757116,0.064313,-0.497939,1.912989
0.002926,1.021715,-0.934429,1.076384,0.897213
-1.425936,-0.174768,1.063055,0.289222,-1.531285
-0.453690,-1.010548,0.064313,-0.301149,-1.492832
-0.965808,1.423309,-0.435058,-0.497939,0.191819
0.085234,-0.263734,-0.684744,-2.465843,-0.911344
-0.180621,0.123308,2.061797,-1.285101,-1.369552
-1.376340,-1.655387,-0.934429,0.092432,2.483484
0.729477,-0.388722,1.063055,0.289222,-0.351330
1.324438,-0.510517,0.313998,0.289222,-1.109852
0.117978,0.327551,-0.185373,-0.104359,-0.741861
-1.029499,0.807629,-0.185373,0.289222,0.434340
1.161996,0.841443,-1.933171,-0.104359,2.651730
-0.799569,0.738430,0.064313,0.879593,1.005561
-1.150898,0.933175,-0.185373,-1.481891,-0.248784
0.366052,-0.337641,-1.933171,-0.301149,-1.365769
0.465732,-0.043422,0.813370,1.273174,0.434340
-0.239966,-0.762834,0.313998,-0.301149,-0.095469
1.057591,0.421757,0.064313,-1.285101,-0.321708
0.054050,0.829178,-0.435058,0.289222,-0.764955
-2.059547,-1.611517,0.064313,-0.891520,-0.387095
