-0.459856,-0.837632,1.706111,0.629544,-0.330084
-0.365654,-1.014302,1.124182,-0.096219,0.550678
1.297341,2.099878,-1.203536,2.443952,0.634826
-0.619080,1.494130,0.542252,0.629544,0.213375
-0.014775,-1.100510,-0.039677,0.992426,2.026550
0.015690,-2.412638,-0.330642,-0.096219,0.140637
-2.379431,0.636171,0.251288,-0.640541,1.342398
-0.667679,-0.310086,-0.621606,0.629544,-0.470199
0.964326,-0.263264,-1.203536,-0.459100,1.780465
0.746739,-1.386016,-1.203536,-0.821981,-0.883523
-0.844069,0.816893,-0.330642,-0.640541,-1.129836
-0.422638,-0.520920,1.706111,-0.096219,0.377788
0.413947,1.136166,-2.076430,0.629544,-0.891289
-1.270699,-1.301299,0.542252,-0.277659,-0.731565
-0.869383,0.674787,1.124182,1.899629,0.811142
-0.784659,-1.124605,0.542252,-0.821981,0.407485
0.283858,0.632416,2.288041,0.810985,-0.921647
-0.356587,1.337601,-0.039677,1.718189,2.448409
-0.474629,-0.057776,0.251288,0.266663,-0.098619
0.367979,-0.282610,0.542252,2.806833,-0.447223
0.094724,-0.070880,-1.785465,0.448104,-1.058275
1.679826,0.656212,-1.494501,1.355307,-0.006271
-0.166454,-0.090623,0.542252,-0.096219,-1.468148
2.129091,-0.055215,-0.330642,0.266663,-1.163127
-0.623264,-0.668696,1.124182,-1.003422,-0.082184
0.515093,1.271384,-1.494501,-1.184863,0.525827
0.893108,0.897482,-0.912571,-0.821981,0.975014
-1.603745,-0.290790,0.251288,0.810985,-0.206140
0.380280,-0.801478,0.251288,-1.910626,0.550678
-0.372311,-0.061605,0.542252,-0.277659,-0.414196
-1.034107,1.163468,-0.912571,-0.459100,-0.698430
0.585170,0.081769,1.124182,0.992426,-0.779969
-0.009434,0.547848,-0.330642,-0.459100,-0.094904
3.050670,-0.804412,-1.203536,1.899629,0.234884
0.011601,-0.293401,-0.039677,-0.821981,-1.179190
0.298076,0.627368,-0.912571,-0.277659,-0.030004
0.862214,-0.728970,0.251288,-0.459100,0.335949
-0.246517,-0.143537,-0.912571,0.992426,0.444588
0.023346,-1.223694,0.251288,-0.821981,-2.173304
-0.246517,3.061700,1.415147,1.355307,0.444588
0.803454,-1.584840,-0.621606,0.448104,1.446493
-2.159102,0.655690,-1.494501,0.448104,3.074598
-1.285631,2.718109,1.415147,-1.366304,0.324359
1.197019,-0.739911,-0.621606,-0.640541,-0.887057
0.382499,-0.404625,-0.039677,-1.003422,-1.272968
-1.449309,1.063310,1.706111,-0.459100,0.664523
0.085229,0.998361,-0.912571,0.085222,1.556298
0.000489,-0.879033,-1.494501,-1.184863,-0.215205
-1.018351,-1.647700,0.542252,-0.096219,-0.015108
-0.207492,-0.399850,-0.330642,-1.729185,0.482640
1.184481,-0.743293,-0.330642,-1.184863,-1.208562
1.006665,-0.016847,0.251288,-1.003422,-0.865596
1.364612,-1.042101,0.542252,0.266663,-0.101913
0.291641,0.450550,0.251288,-0.277659,-0.334677
0.683018,0.245633,-0.039677,0.992426,-0.334677
-0.143470,-0.676081,0.833217,1.355307,-1.410006
-0.212644,0.063866,-0.912571,-0.821981,0.521655
-0.856576,-0.057776,0.542252,-0.277659,-0.098619
0.734170,-0.296957,0.251288,0.629544,0.717832
-0.474629,-0.279104,0.542252,-0.821981,0.046233
2.279454,1.009924,-1.494501,0.629544,-1.453769
0.282843,-0.238722,1.124182,-1.547744,-0.264631
-0.909756,0.593675,0.542252,-0.640541,0.939198
-1.228742,0.196698,1.415147,0.085222,1.292359
-1.127121,-0.334951,0.833217,-1.003422,-1.433991
-0.004345,0.055661,-1.494501,0.085222,-0.156558
