0.600043,0.140856,-0.915696,-1.645742,1.554911
-0.906490,0.261641,-2.040085,-0.766236,0.304010
-1.913997,-0.414627,-0.634599,-1.645742,3.210803
0.196737,-1.223398,1.614180,-0.986113,0.449396
-0.985158,-0.581785,-1.477891,0.553023,0.146629
0.958589,0.126796,-0.072404,-0.326483,-0.632778
-0.285924,0.580931,1.051985,0.772899,-0.724886
0.375065,-0.960626,0.208693,1.212652,-0.303592
-1.514972,-1.013920,0.770888,1.212652,1.727726
-0.534571,1.960486,-0.634599,1.432528,-0.419878
-0.746291,0.519395,-0.915696,0.553023,-1.282939
-0.746291,1.161614,1.051985,-0.546360,-0.023770
-0.668310,-1.040387,-1.758988,-0.326483,1.772026
-1.382193,0.003254,1.895277,1.212652,0.018522
-1.158675,2.109034,0.208693,0.113270,1.453872
0.263907,0.996634,-0.072404,1.872281,-0.886297
0.758811,-0.690218,0.489791,2.092158,1.188752
-0.731542,1.840997,-0.072404,0.553023,-0.542898
-0.395091,0.668522,-0.634599,-0.106607,-1.161358
-1.170803,-0.172947,1.051985,-1.205989,-1.246778
2.468688,0.219900,-2.040085,-0.986113,0.635786
0.275391,-0.408782,0.489791,-1.425865,-1.391758
-0.689144,0.055858,0.489791,-1.425865,-0.069244
-0.487520,-0.585700,1.051985,0.553023,0.535850
0.704743,0.783599,-1.196793,0.113270,0.499445
0.116294,-1.993018,-0.072404,0.113270,1.045398
-0.441585,-0.338396,-0.915696,0.553023,0.484977
0.371986,0.836562,-1.196793,0.113270,-0.884869
-0.599651,0.055858,-0.072404,-1.645742,-0.069244
0.860132,0.916598,-1.196793,2.312034,-0.419878
-0.742840,1.358878,1.051985,0.333146,0.259767
0.615794,0.561053,0.770888,-0.986113,-1.061690
-0.894448,-0.155302,-0.072404,0.113270,-0.086326
0.474266,1.191803,0.770888,0.553023,-0.504705
-0.789963,0.736124,0.770888,-0.766236,0.110816
0.705889,-2.094780,0.770888,-0.546360,1.143220
-0.188369,0.654075,1.051985,0.992775,-0.087777
-1.076943,-0.050867,0.770888,1.432528,-0.608392
-0.182012,-1.721204,0.208693,-1.205989,-1.109509
1.496435,0.207769,-0.634599,-0.986113,-0.583402
-0.510158,0.438614,-0.072404,0.113270,0.366217
-0.152185,-0.698407,-0.634599,-0.326483,0.511371
2.353621,0.962392,-0.072404,0.113270,-0.359552
1.176952,-0.966912,-0.353501,0.772899,0.471948
-0.441585,-0.965672,0.770888,0.333146,1.993067
0.293075,-0.980670,1.333083,-0.106607,0.615313
-1.605596,-0.664082,0.770888,0.553023,0.551794
-1.231372,1.255766,-0.353501,-0.326483,-1.315860
0.483445,1.408504,1.895277,1.212652,0.146629
-1.334940,1.565213,0.489791,2.312034,2.025674
1.211274,-0.688867,1.333083,0.553023,-1.315860
-0.088266,0.891509,-0.353501,-1.645742,0.967572
-0.543134,0.375616,1.614180,-0.106607,0.679448
0.375065,-0.740065,1.333083,-0.546360,-0.163687
1.125962,-0.634609,-0.353501,0.113270,-1.639878
-1.006751,-2.071097,1.333083,0.113270,-1.088166
-0.276001,0.619116,-1.758988,-0.546360,0.022226
0.832239,0.186430,-0.353501,0.333146,0.656525
0.798145,-0.206390,-0.634599,0.333146,-1.161358
-0.079861,0.446609,-1.196793,-0.986113,-0.454993
2.922024,0.377491,-0.353501,-0.986113,-0.328164
0.288808,-1.226182,-0.634599,0.333146,-0.023770
0.030037,-0.830854,-0.072404,-2.085495,-1.562749
1.838184,0.601195,-1.196793,-0.106607,-0.477149
0.488213,-1.815301,-0.915696,-0.546360,0.032549
1.042812,-1.141625,-1.477891,-0.106607,-1.589086
