-1.115585,-0.285708,0.412683,-1.479175,-0.316746
1.396842,0.944973,-0.836725,0.655777,-0.124423
-2.109737,-0.639370,2.911501,-1.673261,-0.662804
0.351131,1.540705,-1.336489,1.626210,1.114445
-0.715230,-1.122627,-0.336962,-2.255521,0.099177
0.121313,0.032464,-0.336962,0.655777,0.219141
-0.616991,-1.135226,-0.336962,0.073518,-1.059229
1.044921,0.371765,1.162329,-1.867348,-0.465143
-1.059751,-0.695053,-0.087080,-0.120569,0.312126
1.421413,1.070074,-1.336489,-0.508742,-0.886043
-0.685913,-0.598760,0.662565,-0.702828,-0.768302
0.351131,2.538815,0.162802,1.238037,0.352069
-0.081665,0.163452,-0.586843,1.432123,0.128062
0.107133,1.005178,0.162802,-1.479175,-0.547545
-1.322955,-1.105621,-1.586370,0.849864,-0.762469
-1.793721,-0.144766,0.662565,-0.120569,0.374376
-0.680798,-0.193254,1.412210,-1.091002,-0.919656
0.930086,-0.616960,-1.586370,-1.867348,0.016618
0.722774,1.624002,-0.336962,0.461691,-0.864029
-1.035181,0.012130,-2.086134,-0.120569,-0.735603
-0.759212,-1.098113,0.912447,1.043950,-1.039687
-0.998332,1.298948,0.912447,-0.120569,-0.970667
-0.348628,0.024870,-0.586843,-0.508742,1.026176
-0.644789,-0.402164,-0.087080,-0.508742,0.961974
-0.613099,-1.069731,0.162802,0.267604,0.452558
-0.243682,1.783030,-0.336962,0.849864,-0.076119
-0.884277,-1.735678,0.162802,0.849864,0.580780
0.567744,0.040114,-0.087080,0.073518,-0.547545
-0.889554,-0.208667,0.412683,-0.508742,0.614766
0.911985,0.734101,-1.336489,-0.120569,1.174641
-0.445599,-1.303355,0.412683,-0.508742,-0.890951
-0.067663,0.397558,-0.836725,-1.285088,1.231734
-1.498429,-0.298448,0.162802,-2.061434,1.118078
0.325661,-1.498955,-0.087080,0.461691,0.252776
-0.788382,0.376969,-0.087080,-0.120569,-1.321633
0.093647,1.320704,0.912447,1.626210,-0.313621
-0.240882,0.478182,-1.336489,0.461691,0.894207
0.768245,0.659108,-0.087080,0.849864,0.282101
0.499249,-0.522999,-0.336962,-1.285088,0.653106
0.825052,-0.917016,0.412683,0.267604,-0.943102
0.975085,-2.000129,0.162802,0.267604,0.886647
0.570927,1.077099,1.162329,0.267604,-0.294642
0.487280,-0.407794,-1.336489,-0.508742,-0.811776
-0.290451,-0.329133,1.662092,1.238037,0.016618
0.140636,-0.199283,0.412683,1.820296,-1.086061
-1.755782,-1.800063,1.412210,-1.285088,-0.359487
-0.445599,1.187241,-0.586843,1.043950,-0.568442
-0.125177,-1.059806,1.162329,0.073518,-0.890951
0.931176,0.157792,0.412683,-0.508742,-1.124108
0.427143,-0.816144,-0.087080,-0.508742,1.768490
1.920007,-0.094230,0.412683,0.267604,0.267354
-1.045469,0.817028,0.412683,1.626210,-1.190431
1.923250,-0.183101,0.162802,-0.702828,0.043483
0.302063,0.751647,-0.836725,1.043950,3.973937
-1.292695,0.103731,0.412683,-1.285088,-1.332183
-0.627574,-1.514625,-2.336015,-0.120569,-1.543541
0.039258,1.133237,-0.087080,-0.314655,1.620025
0.815014,2.654759,-0.087080,1.238037,0.135385
-1.086445,-0.453865,2.161855,0.655777,2.175149
1.572316,-0.246405,-1.086607,-0.314655,-1.568409
1.581086,-0.654698,-0.336962,-0.314655,1.285984
2.138609,0.806847,0.162802,-0.314655,0.251072
0.990075,0.232899,-1.336489,1.432123,0.983751
2.010994,0.651885,-0.586843,1.238037,-0.011241
-0.278099,-0.128271,0.412683,0.073518,0.324346
-0.675905,-0.511283,2.161855,0.461691,-0.594562
