0.204417,2.806759,-0.920139,0.767144,-0.747161
-1.213961,-0.812342,1.642273,0.118022,0.848824
1.491042,0.313372,-1.432622,1.199892,0.850505
-2.679972,0.791481,0.361067,-0.747474,-0.977595
1.456259,-0.103700,0.617308,0.983518,-1.095223
-0.725122,-0.557421,0.361067,0.550770,0.558566
-0.619590,1.308426,-0.151415,-0.098352,-0.317252
-1.016761,-1.425919,-0.920139,-0.963848,-1.878975
0.237073,-1.310301,-0.663898,-0.098352,-0.858203
0.323153,0.571237,-1.176380,2.281762,0.607227
0.111009,-1.364342,0.104826,-0.531100,2.433715
1.406127,1.187785,0.617308,0.334396,-1.835674
1.013988,0.994224,-0.151415,-0.963848,-0.107301
2.298046,1.010888,-2.457587,-1.180222,0.069136
1.904000,-1.101346,-0.407657,2.281762,0.031803
-0.656839,0.641564,0.617308,-0.747474,-0.171282
-1.346593,-0.974871,-0.407657,-0.314726,-0.820041
-1.373390,0.340731,0.361067,-0.314726,0.968671
-0.564055,0.810710,-0.663898,0.983518,0.105290
-1.414691,0.972672,-1.176380,-0.098352,0.052670
-0.938633,0.222709,1.129791,0.334396,1.295199
0.336408,-0.589965,0.617308,0.983518,-0.858203
-0.437637,0.780840,0.617308,-1.180222,-0.359197
-1.505093,-0.437617,0.617308,-1.396596,-0.761875
-1.293473,-0.609680,-1.176380,0.550770,0.025684
-1.360557,0.204830,2.154756,1.849014,-1.140275
-0.026874,-0.938277,-1.945104,0.550770,2.132236
-0.430174,1.132150,1.386032,-1.180222,0.188025
0.667034,0.930163,-0.920139,-0.531100,0.372601
0.435726,-0.968579,1.642273,-1.612970,-0.250900
1.053466,1.010347,0.617308,-0.098352,-0.370653
1.013988,1.202126,-0.151415,0.767144,1.652334
0.435726,-0.181832,-0.407657,-0.531100,-0.437355
-0.646657,0.203750,-0.407657,1.416266,0.637168
0.435726,0.654365,-0.920139,0.767144,-0.171282
0.331494,-1.320132,-1.176380,-0.531100,0.664890
0.998555,0.107469,-1.432622,-0.963848,0.607227
1.596573,-0.294749,-0.920139,1.849014,0.266627
-0.447802,-1.601466,-0.920139,-0.531100,-0.605793
1.129634,1.879115,-1.176380,-0.963848,-0.107301
-0.292071,-2.046571,0.361067,0.767144,-2.003458
0.126847,0.519221,0.617308,0.118022,1.907898
-1.054127,-0.348574,1.898515,0.767144,1.202549
0.435726,-0.406640,-0.407657,-0.747474,0.088217
0.018817,-0.283784,0.104826,-0.314726,-0.200114
0.111009,0.860349,0.361067,-1.396596,-1.009673
1.221084,-0.106131,0.361067,-0.314726,-1.420513
-0.830653,0.063178,0.361067,1.199892,1.142445
-1.629992,-2.022913,2.667239,-1.612970,-0.270670
-0.523649,0.260357,1.386032,2.281762,0.279893
-1.019884,-1.226984,0.361067,-0.098352,0.446158
0.752321,-0.233551,-0.407657,0.118022,-0.317252
-0.174585,-0.712253,-0.663898,0.118022,-1.381242
0.641639,-0.508619,-0.151415,0.118022,-0.655469
-0.514059,-0.820687,-1.176380,-0.098352,0.850505
0.892078,1.587248,0.617308,0.767144,0.018081
0.837759,-0.158984,0.873550,-0.531100,-0.282499
-0.458186,-0.050172,-0.151415,-0.098352,0.378253
1.038759,-0.322566,-0.407657,-0.531100,2.164232
-1.373390,1.924298,0.361067,-0.531100,0.829649
-0.120924,-0.690756,0.617308,-0.531100,-1.736847
1.351183,-0.752926,-0.151415,-2.262092,-0.959168
-0.127104,1.342185,-0.151415,-0.098352,-0.171282
-0.127104,-1.160735,1.129791,-0.531100,-1.339039
0.435726,-0.456360,1.129791,-0.963848,1.529895
0.201209,0.267190,-0.920139,1.416266,0.412597
