-1.148657,0.373663,0.712324,-0.046700,0.768999
1.054400,-0.834577,-1.354199,-0.487019,-1.341399
-0.074502,-0.445663,-0.062622,0.833937,-0.422581
0.084854,-0.739857,0.712324,0.833937,-0.348105
0.907105,-0.508597,-0.837568,-1.367657,0.214911
0.031740,1.080758,-1.095883,-2.248295,0.322155
0.004232,-0.235975,1.487270,1.274256,0.054051
-0.788397,0.684479,-0.579253,-0.707179,0.214911
-0.305283,-1.263052,1.487270,-1.147498,0.414607
2.602619,1.242242,-1.354199,1.054097,-0.807725
1.205001,-0.988377,-0.579253,0.613778,4.028338
1.622271,0.717839,-1.354199,0.833937,-0.149856
0.011300,0.548100,-0.320937,0.173459,0.270602
-1.997719,-0.704719,1.745585,2.375054,0.553280
-0.161428,-0.363576,0.970639,1.054097,0.148060
-3.060523,2.351498,-0.062622,0.393618,1.353333
0.409321,-0.310492,0.454009,-0.927338,-0.469235
-1.260574,-0.451615,1.228955,-0.266860,0.390031
-0.842528,2.427133,-1.870829,0.173459,0.212281
0.762098,1.464974,-1.612514,-0.707179,0.091753
-1.704802,0.093356,1.228955,1.714575,-0.812141
0.475593,-0.038508,-0.320937,-0.927338,2.599228
-0.325482,-2.230661,-0.320937,0.833937,1.411340
-0.539277,2.014961,-0.837568,0.833937,0.657291
0.314617,-0.563596,-0.320937,-0.927338,-0.815736
0.248037,0.036602,1.487270,-0.046700,-0.178522
-0.397042,0.326280,-0.320937,2.375054,-1.196030
0.256002,-0.863011,-0.579253,0.613778,-0.273629
-0.153236,-1.404721,-0.837568,0.833937,0.195993
1.710241,0.239039,-1.612514,0.613778,-1.071992
-0.162566,0.406088,-0.062622,1.934735,0.657291
-0.888494,0.192705,-0.579253,-0.046700,-0.239413
-0.250630,0.024084,1.228955,0.393618,0.657291
1.439343,-0.232327,1.228955,-0.266860,-1.640763
-1.135552,-0.030459,-0.320937,-0.266860,-1.034724
0.639392,0.631054,1.228955,0.173459,0.697503
0.323880,-0.728273,-0.320937,-0.707179,-0.491736
1.330157,1.140499,0.712324,0.173459,0.024263
-0.074502,-0.589226,0.195693,-0.046700,-0.373561
-0.492802,0.607226,0.712324,-0.927338,-1.001618
-0.162566,-0.050479,1.487270,0.173459,1.451021
0.349099,-0.515529,-0.320937,-0.266860,1.153624
0.842318,1.732830,-0.062622,0.833937,1.111783
1.092843,-1.564428,-0.837568,-0.266860,-0.956025
0.824529,1.571254,-1.870829,1.274256,-0.558189
-0.690949,1.084520,-0.579253,-0.927338,-0.453937
-1.649278,1.391254,-0.320937,-0.707179,-1.116946
0.409321,0.233179,0.712324,-0.487019,-0.323879
0.518534,1.049245,0.195693,0.833937,-1.289870
1.743290,-1.284121,-0.837568,-0.707179,-0.273629
0.119496,1.161454,-0.579253,-1.367657,0.263870
0.182917,0.176881,-0.320937,1.274256,0.270602
-0.530831,-0.893110,1.745585,-1.807976,0.245990
0.297323,-0.894797,-1.870829,-1.147498,0.824859
-0.353364,0.305964,-0.837568,-0.927338,-0.515673
-1.413063,-1.356997,1.487270,1.054097,1.260530
1.515039,-0.905013,0.454009,-0.046700,0.657291
-1.082023,-0.689737,0.454009,-0.266860,-1.580535
-1.098113,0.057671,0.454009,-0.046700,-1.081463
0.264368,-1.938884,-1.095883,0.173459,0.237315
1.189688,-0.998114,0.454009,0.393618,-1.554584
-0.074502,0.130706,1.487270,-1.147498,0.734626
0.134648,-0.964663,0.970639,-0.707179,-1.353512
-1.234592,0.371041,0.195693,-2.248295,-0.428541
-0.237739,-0.586512,0.970639,0.173459,0.877992
-0.624597,0.301084,-0.837568,-1.147498,-0.871463
