0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,89.000000,36.000000,81.000000,44.400000,7.000000,23.000000,30.400000,10.000000,22.000000,45.500000,9.000000,31.000000,40.000000,20.000000,2.000000,5.000000,12.000000,21.000000,-16.000000
240.000000,101.500000,40.500000,82.500000,49.000000,9.500000,22.000000,43.750000,11.000000,19.000000,60.250000,5.500000,34.000000,39.500000,22.000000,5.000000,7.000000,9.500000,20.000000,4.000000
240.000000,101.500000,40.500000,82.500000,49.000000,9.500000,22.000000,43.750000,11.000000,19.000000,60.250000,5.500000,34.000000,39.500000,22.000000,5.000000,7.000000,9.500000,20.000000,4.000000
240.000000,98.000000,37.666667,80.666667,46.533333,8.666667,23.000000,38.500000,14.000000,22.000000,63.966667,5.333333,31.666667,37.000000,19.333333,6.666667,5.000000,9.666667,22.333333,-2.666667
240.000000,101.750000,39.500000,82.500000,47.675000,10.250000,25.250000,40.600000,12.500000,19.000000,67.975000,6.000000,32.500000,38.500000,21.500000,5.500000,4.250000,9.250000,22.750000,3.250000
240.000000,101.750000,39.500000,82.500000,47.675000,10.250000,25.250000,40.600000,12.500000,19.000000,67.975000,6.000000,32.500000,38.500000,21.500000,5.500000,4.250000,9.250000,22.750000,3.250000
240.000000,101.750000,39.500000,82.500000,47.675000,10.250000,25.250000,40.600000,12.500000,19.000000,67.975000,6.000000,32.500000,38.500000,21.500000,5.500000,4.250000,9.250000,22.750000,3.250000
240.000000,101.750000,39.500000,82.500000,47.675000,10.250000,25.250000,40.600000,12.500000,19.000000,67.975000,6.000000,32.500000,38.500000,21.500000,5.500000,4.250000,9.250000,22.750000,3.250000
240.000000,101.750000,39.500000,82.500000,47.675000,10.250000,25.250000,40.600000,12.500000,19.000000,67.975000,6.000000,32.500000,38.500000,21.500000,5.500000,4.250000,9.250000,22.750000,3.250000
240.000000,104.200000,40.000000,81.600000,48.900000,10.600000,26.400000,40.220000,13.600000,20.200000,68.780000,6.000000,33.600000,39.600000,23.600000,6.600000,4.600000,11.000000,21.600000,8.200000
240.000000,106.833333,40.500000,81.000000,49.933333,11.666667,27.333333,42.366667,14.166667,20.833333,69.116667,6.000000,33.333333,39.333333,25.333333,6.666667,4.833333,10.333333,21.333333,10.166667
240.000000,106.833333,40.500000,81.000000,49.933333,11.666667,27.333333,42.366667,14.166667,20.833333,69.116667,6.000000,33.333333,39.333333,25.333333,6.666667,4.833333,10.333333,21.333333,10.166667
240.000000,106.285714,40.714286,82.000000,49.614286,11.000000,26.857143,40.485714,13.857143,19.857143,71.485714,6.571429,34.285714,40.857143,25.285714,6.714286,5.142857,10.714286,20.714286,9.714286
240.000000,105.000000,39.625000,81.125000,48.750000,10.375000,26.000000,39.175000,15.375000,21.250000,73.037500,7.250000,33.125000,40.375000,23.875000,6.750000,4.750000,11.625000,20.625000,7.500000
240.000000,105.111111,39.555556,82.222222,48.100000,10.777778,26.333333,40.188889,15.222222,21.000000,73.111111,7.555556,32.222222,39.777778,23.888889,6.888889,4.555556,11.777778,21.000000,6.111111
240.000000,105.111111,39.555556,82.222222,48.100000,10.777778,26.333333,40.188889,15.222222,21.000000,73.111111,7.555556,32.222222,39.777778,23.888889,6.888889,4.555556,11.777778,21.000000,6.111111
240.000000,104.800000,39.000000,81.800000,47.650000,10.300000,25.500000,39.500000,16.500000,23.400000,72.020000,8.200000,32.700000,40.900000,23.500000,6.900000,4.500000,11.800000,20.400000,5.700000
240.000000,104.800000,39.000000,81.800000,47.650000,10.300000,25.500000,39.500000,16.500000,23.400000,72.020000,8.200000,32.700000,40.900000,23.500000,6.900000,4.500000,11.800000,20.400000,5.700000
