0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,98.000000,37.000000,72.000000,51.400000,6.000000,15.000000,40.000000,18.000000,24.000000,75.000000,3.000000,30.000000,33.000000,20.000000,4.000000,1.000000,18.000000,23.000000,-7.000000
240.000000,96.500000,37.500000,76.500000,49.150000,6.500000,17.500000,37.500000,15.000000,24.000000,62.500000,6.000000,30.500000,36.500000,22.500000,3.500000,4.000000,16.000000,30.000000,-10.000000
240.000000,96.500000,37.500000,76.500000,49.150000,6.500000,17.500000,37.500000,15.000000,24.000000,62.500000,6.000000,30.500000,36.500000,22.500000,3.500000,4.000000,16.000000,30.000000,-10.000000
240.000000,96.500000,37.500000,76.500000,49.150000,6.500000,17.500000,37.500000,15.000000,24.000000,62.500000,6.000000,30.500000,36.500000,22.500000,3.500000,4.000000,16.000000,30.000000,-10.000000
240.000000,96.500000,37.500000,76.500000,49.150000,6.500000,17.500000,37.500000,15.000000,24.000000,62.500000,6.000000,30.500000,36.500000,22.500000,3.500000,4.000000,16.000000,30.000000,-10.000000
240.000000,96.500000,37.500000,76.500000,49.150000,6.500000,17.500000,37.500000,15.000000,24.000000,62.500000,6.000000,30.500000,36.500000,22.500000,3.500000,4.000000,16.000000,30.000000,-10.000000
240.000000,97.666667,38.000000,78.000000,48.800000,8.333333,20.000000,41.000000,13.333333,21.333333,62.500000,6.000000,31.333333,37.333333,23.666667,5.000000,4.333333,16.333333,28.000000,-8.000000
240.000000,97.666667,38.000000,78.000000,48.800000,8.333333,20.000000,41.000000,13.333333,21.333333,62.500000,6.000000,31.333333,37.333333,23.666667,5.000000,4.333333,16.333333,28.000000,-8.000000
240.000000,97.666667,38.000000,78.000000,48.800000,8.333333,20.000000,41.000000,13.333333,21.333333,62.500000,6.000000,31.333333,37.333333,23.666667,5.000000,4.333333,16.333333,28.000000,-8.000000
240.000000,96.500000,37.750000,78.000000,48.450000,8.000000,19.250000,41.050000,13.000000,20.500000,63.550000,6.750000,31.250000,38.000000,21.250000,5.000000,3.750000,16.000000,26.250000,-7.250000
240.000000,96.500000,37.750000,78.000000,48.450000,8.000000,19.250000,41.050000,13.000000,20.500000,63.550000,6.750000,31.250000,38.000000,21.250000,5.000000,3.750000,16.000000,26.250000,-7.250000
240.000000,95.200000,37.000000,79.600000,46.660000,8.000000,20.200000,39.500000,13.200000,20.000000,66.400000,7.600000,32.400000,40.000000,21.200000,5.000000,3.200000,15.800000,24.400000,-10.600000
240.000000,95.200000,37.000000,79.600000,46.660000,8.000000,20.200000,39.500000,13.200000,20.000000,66.400000,7.600000,32.400000,40.000000,21.200000,5.000000,3.200000,15.800000,24.400000,-10.600000
240.000000,95.200000,37.000000,79.600000,46.660000,8.000000,20.200000,39.500000,13.200000,20.000000,66.400000,7.600000,32.400000,40.000000,21.200000,5.000000,3.200000,15.800000,24.400000,-10.600000
240.000000,95.200000,37.000000,79.600000,46.660000,8.000000,20.200000,39.500000,13.200000,20.000000,66.400000,7.600000,32.400000,40.000000,21.200000,5.000000,3.200000,15.800000,24.400000,-10.600000
240.000000,95.333333,36.833333,80.833333,45.783333,7.666667,20.166667,37.916667,14.000000,20.666667,67.833333,8.333333,32.666667,41.000000,21.166667,5.500000,2.833333,15.500000,23.333333,-11.333333
240.000000,95.333333,36.833333,80.833333,45.783333,7.666667,20.166667,37.916667,14.000000,20.666667,67.833333,8.333333,32.666667,41.000000,21.166667,5.500000,2.833333,15.500000,23.333333,-11.333333
240.000000,95.000000,36.571429,80.142857,45.828571,7.285714,19.428571,37.257143,14.571429,21.285714,68.428571,8.571429,33.285714,41.857143,20.142857,5.857143,2.857143,16.571429,23.142857,-9.285714
240.000000,95.250000,36.875000,81.000000,45.700000,7.125000,19.125000,37.012500,14.375000,20.375000,71.487500,8.500000,33.125000,41.625000,20.000000,6.500000,2.875000,15.875000,22.375000,-8.250000
240.000000,94.222222,36.444444,80.777778,45.266667,7.111111,19.222222,36.788889,14.222222,20.888889,69.322222,8.222222,32.555556,40.777778,20.111111,7.000000,2.777778,16.000000,22.555556,-10.444444
240.000000,94.222222,36.444444,80.777778,45.266667,7.111111,19.222222,36.788889,14.222222,20.888889,69.322222,8.222222,32.555556,40.777778,20.111111,7.000000,2.777778,16.000000,22.555556,-10.444444
240.000000,94.222222,36.444444,80.777778,45.266667,7.111111,19.222222,36.788889,14.222222,20.888889,69.322222,8.222222,32.555556,40.777778,20.111111,7.000000,2.777778,16.000000,22.555556,-10.444444
240.000000,93.700000,36.600000,81.100000,45.260000,7.100000,18.800000,37.780000,13.400000,19.700000,69.060000,8.200000,32.400000,40.600000,19.400000,7.000000,3.200000,15.400000,21.500000,-9.600000
240.000000,93.700000,36.600000,81.100000,45.260000,7.100000,18.800000,37.780000,13.400000,19.700000,69.060000,8.200000,32.400000,40.600000,19.400000,7.000000,3.200000,15.400000,21.500000,-9.600000
240.000000,93.700000,36.600000,81.100000,45.260000,7.100000,18.800000,37.780000,13.400000,19.700000,69.060000,8.200000,32.400000,40.600000,19.400000,7.000000,3.200000,15.400000,21.500000,-9.600000
