0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
240.000000,108.000000,40.000000,77.000000,51.900000,12.000000,30.000000,40.000000,16.000000,19.000000,84.200000,12.000000,41.000000,53.000000,25.000000,3.000000,6.000000,18.000000,21.000000,21.000000
