20141029.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,0.000000,240.000000,103.000000,38.000000,81.000000,46.900000,8.000000,25.000000,32.000000,19.000000,28.000000,67.900000,14.000000,36.000000,50.000000,22.000000,5.000000,13.000000,18.000000,24.000000,12.000000,1.000000
20141101.000000,0.000000,0.000000,240.000000,103.000000,38.000000,81.000000,46.900000,8.000000,25.000000,32.000000,19.000000,28.000000,67.900000,14.000000,36.000000,50.000000,22.000000,5.000000,13.000000,18.000000,24.000000,12.000000,1.000000
20141104.000000,1.000000,0.000000,240.000000,103.000000,38.000000,81.000000,46.900000,8.000000,25.000000,32.000000,19.000000,28.000000,67.900000,14.000000,36.000000,50.000000,22.000000,5.000000,13.000000,18.000000,24.000000,12.000000,1.000000
20141105.000000,0.000000,1.000000,240.000000,103.000000,38.000000,81.000000,46.900000,8.000000,25.000000,32.000000,19.000000,28.000000,67.900000,14.000000,36.000000,50.000000,22.000000,5.000000,13.000000,18.000000,24.000000,12.000000,1.000000
20141107.000000,0.000000,0.000000,240.000000,103.000000,38.000000,81.000000,46.900000,8.000000,25.000000,32.000000,19.000000,28.000000,67.900000,14.000000,36.000000,50.000000,22.000000,5.000000,13.000000,18.000000,24.000000,12.000000,1.000000
20141108.000000,1.000000,1.000000,240.000000,103.000000,38.000000,81.000000,46.900000,8.000000,25.000000,32.000000,19.000000,28.000000,67.900000,14.000000,36.000000,50.000000,22.000000,5.000000,13.000000,18.000000,24.000000,12.000000,1.000000
20141110.000000,1.000000,2.000000,240.000000,103.000000,38.000000,81.000000,46.900000,8.000000,25.000000,32.000000,19.000000,28.000000,67.900000,14.000000,36.000000,50.000000,22.000000,5.000000,13.000000,18.000000,24.000000,12.000000,1.000000
20141112.000000,0.000000,2.000000,240.000000,103.000000,38.000000,81.000000,46.900000,8.000000,25.000000,32.000000,19.000000,28.000000,67.900000,14.000000,36.000000,50.000000,22.000000,5.000000,13.000000,18.000000,24.000000,12.000000,1.000000
20141114.000000,1.000000,3.000000,240.000000,103.000000,38.000000,81.000000,46.900000,8.000000,25.000000,32.000000,19.000000,28.000000,67.900000,14.000000,36.000000,50.000000,22.000000,5.000000,13.000000,18.000000,24.000000,12.000000,1.000000
20141115.000000,0.000000,1.000000,240.000000,95.000000,36.000000,82.500000,43.700000,8.000000,23.500000,34.200000,15.000000,25.000000,58.950000,12.500000,33.500000,46.000000,19.500000,3.500000,10.000000,15.500000,21.500000,-4.500000,0.500000
20141119.000000,1.000000,1.000000,240.000000,95.000000,36.000000,82.500000,43.700000,8.000000,23.500000,34.200000,15.000000,25.000000,58.950000,12.500000,33.500000,46.000000,19.500000,3.500000,10.000000,15.500000,21.500000,-4.500000,0.500000
20141122.000000,1.000000,0.000000,240.000000,95.000000,36.000000,82.500000,43.700000,8.000000,23.500000,34.200000,15.000000,25.000000,58.950000,12.500000,33.500000,46.000000,19.500000,3.500000,10.000000,15.500000,21.500000,-4.500000,0.500000
20141124.000000,0.000000,0.000000,240.000000,95.000000,36.000000,82.500000,43.700000,8.000000,23.500000,34.200000,15.000000,25.000000,58.950000,12.500000,33.500000,46.000000,19.500000,3.500000,10.000000,15.500000,21.500000,-4.500000,0.500000
20141126.000000,0.000000,1.000000,240.000000,95.000000,36.000000,82.500000,43.700000,8.000000,23.500000,34.200000,15.000000,25.000000,58.950000,12.500000,33.500000,46.000000,19.500000,3.500000,10.000000,15.500000,21.500000,-4.500000,0.500000
20141128.000000,1.000000,2.000000,240.000000,95.000000,36.000000,82.500000,43.700000,8.000000,23.500000,34.200000,15.000000,25.000000,58.950000,12.500000,33.500000,46.000000,19.500000,3.500000,10.000000,15.500000,21.500000,-4.500000,0.500000
20141129.000000,0.000000,0.000000,240.000000,95.000000,36.000000,82.500000,43.700000,8.000000,23.500000,34.200000,15.000000,25.000000,58.950000,12.500000,33.500000,46.000000,19.500000,3.500000,10.000000,15.500000,21.500000,-4.500000,0.500000
20141202.000000,0.000000,0.000000,240.000000,95.000000,36.000000,82.500000,43.700000,8.000000,23.500000,34.200000,15.000000,25.000000,58.950000,12.500000,33.500000,46.000000,19.500000,3.500000,10.000000,15.500000,21.500000,-4.500000,0.500000
20141204.000000,0.000000,1.000000,240.000000,95.000000,36.000000,82.500000,43.700000,8.000000,23.500000,34.200000,15.000000,25.000000,58.950000,12.500000,33.500000,46.000000,19.500000,3.500000,10.000000,15.500000,21.500000,-4.500000,0.500000
20141205.000000,0.000000,3.000000,240.000000,95.000000,36.000000,82.500000,43.700000,8.000000,23.500000,34.200000,15.000000,25.000000,58.950000,12.500000,33.500000,46.000000,19.500000,3.500000,10.000000,15.500000,21.500000,-4.500000,0.500000
20141208.000000,1.000000,0.000000,248.333333,97.000000,36.000000,87.000000,41.633333,7.333333,24.333333,30.500000,17.666667,26.333333,65.733333,11.333333,33.666667,45.000000,19.000000,5.666667,8.333333,13.333333,25.333333,-3.333333,0.333333
20141210.000000,1.000000,1.000000,248.333333,97.000000,36.000000,87.000000,41.633333,7.333333,24.333333,30.500000,17.666667,26.333333,65.733333,11.333333,33.666667,45.000000,19.000000,5.666667,8.333333,13.333333,25.333333,-3.333333,0.333333
20141212.000000,0.000000,0.000000,248.333333,97.000000,36.000000,87.000000,41.633333,7.333333,24.333333,30.500000,17.666667,26.333333,65.733333,11.333333,33.666667,45.000000,19.000000,5.666667,8.333333,13.333333,25.333333,-3.333333,0.333333
20141213.000000,1.000000,1.000000,248.333333,97.000000,36.000000,87.000000,41.633333,7.333333,24.333333,30.500000,17.666667,26.333333,65.733333,11.333333,33.666667,45.000000,19.000000,5.666667,8.333333,13.333333,25.333333,-3.333333,0.333333
20141215.000000,1.000000,4.000000,248.333333,97.000000,36.000000,87.000000,41.633333,7.333333,24.333333,30.500000,17.666667,26.333333,65.733333,11.333333,33.666667,45.000000,19.000000,5.666667,8.333333,13.333333,25.333333,-3.333333,0.333333
20141217.000000,0.000000,1.000000,248.333333,97.000000,36.000000,87.000000,41.633333,7.333333,24.333333,30.500000,17.666667,26.333333,65.733333,11.333333,33.666667,45.000000,19.000000,5.666667,8.333333,13.333333,25.333333,-3.333333,0.333333
20141220.000000,0.000000,3.000000,248.333333,97.000000,36.000000,87.000000,41.633333,7.333333,24.333333,30.500000,17.666667,26.333333,65.733333,11.333333,33.666667,45.000000,19.000000,5.666667,8.333333,13.333333,25.333333,-3.333333,0.333333
20141221.000000,0.000000,4.000000,246.250000,91.000000,33.750000,87.250000,38.900000,7.250000,24.000000,30.475000,16.250000,24.000000,66.950000,11.250000,35.000000,46.250000,18.500000,5.500000,6.750000,13.750000,25.000000,-3.250000,0.250000
20141223.000000,1.000000,2.000000,246.250000,91.000000,33.750000,87.250000,38.900000,7.250000,24.000000,30.475000,16.250000,24.000000,66.950000,11.250000,35.000000,46.250000,18.500000,5.500000,6.750000,13.750000,25.000000,-3.250000,0.250000
20141226.000000,0.000000,3.000000,246.250000,91.000000,33.750000,87.250000,38.900000,7.250000,24.000000,30.475000,16.250000,24.000000,66.950000,11.250000,35.000000,46.250000,18.500000,5.500000,6.750000,13.750000,25.000000,-3.250000,0.250000
