20141028.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141107.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141109.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141111.000000,0.000000,0.000000,240.000000,96.000000,39.000000,75.000000,52.000000,8.000000,15.000000,53.300000,10.000000,16.000000,62.500000,5.000000,26.000000,31.000000,25.000000,7.000000,2.000000,17.000000,24.000000,-8.000000,0.000000
20141112.000000,0.000000,2.000000,240.000000,96.000000,39.000000,75.000000,52.000000,8.000000,15.000000,53.300000,10.000000,16.000000,62.500000,5.000000,26.000000,31.000000,25.000000,7.000000,2.000000,17.000000,24.000000,-8.000000,0.000000
20141114.000000,1.000000,3.000000,240.000000,96.000000,39.000000,75.000000,52.000000,8.000000,15.000000,53.300000,10.000000,16.000000,62.500000,5.000000,26.000000,31.000000,25.000000,7.000000,2.000000,17.000000,24.000000,-8.000000,0.000000
20141115.000000,0.000000,0.000000,240.000000,96.000000,39.000000,75.000000,52.000000,8.000000,15.000000,53.300000,10.000000,16.000000,62.500000,5.000000,26.000000,31.000000,25.000000,7.000000,2.000000,17.000000,24.000000,-8.000000,0.000000
20141117.000000,0.000000,2.000000,240.000000,96.000000,39.000000,75.000000,52.000000,8.000000,15.000000,53.300000,10.000000,16.000000,62.500000,5.000000,26.000000,31.000000,25.000000,7.000000,2.000000,17.000000,24.000000,-8.000000,0.000000
20141119.000000,1.000000,0.000000,240.000000,96.000000,39.000000,75.000000,52.000000,8.000000,15.000000,53.300000,10.000000,16.000000,62.500000,5.000000,26.000000,31.000000,25.000000,7.000000,2.000000,17.000000,24.000000,-8.000000,0.000000
20141121.000000,0.000000,2.000000,240.000000,96.000000,39.000000,75.000000,52.000000,8.000000,15.000000,53.300000,10.000000,16.000000,62.500000,5.000000,26.000000,31.000000,25.000000,7.000000,2.000000,17.000000,24.000000,-8.000000,0.000000
20141122.000000,1.000000,3.000000,240.000000,96.000000,39.000000,75.000000,52.000000,8.000000,15.000000,53.300000,10.000000,16.000000,62.500000,5.000000,26.000000,31.000000,25.000000,7.000000,2.000000,17.000000,24.000000,-8.000000,0.000000
