0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,91.000000,31.000000,74.000000,41.900000,12.000000,28.000000,42.900000,17.000000,27.000000,63.000000,13.000000,21.000000,34.000000,16.000000,7.000000,2.000000,19.000000,21.000000,-17.000000
240.000000,91.000000,31.000000,74.000000,41.900000,12.000000,28.000000,42.900000,17.000000,27.000000,63.000000,13.000000,21.000000,34.000000,16.000000,7.000000,2.000000,19.000000,21.000000,-17.000000
240.000000,91.000000,31.000000,74.000000,41.900000,12.000000,28.000000,42.900000,17.000000,27.000000,63.000000,13.000000,21.000000,34.000000,16.000000,7.000000,2.000000,19.000000,21.000000,-17.000000
240.000000,91.000000,31.000000,74.000000,41.900000,12.000000,28.000000,42.900000,17.000000,27.000000,63.000000,13.000000,21.000000,34.000000,16.000000,7.000000,2.000000,19.000000,21.000000,-17.000000
240.000000,91.000000,31.000000,74.000000,41.900000,12.000000,28.000000,42.900000,17.000000,27.000000,63.000000,13.000000,21.000000,34.000000,16.000000,7.000000,2.000000,19.000000,21.000000,-17.000000
240.000000,91.000000,31.000000,74.000000,41.900000,12.000000,28.000000,42.900000,17.000000,27.000000,63.000000,13.000000,21.000000,34.000000,16.000000,7.000000,2.000000,19.000000,21.000000,-17.000000
240.000000,91.000000,31.000000,74.000000,41.900000,12.000000,28.000000,42.900000,17.000000,27.000000,63.000000,13.000000,21.000000,34.000000,16.000000,7.000000,2.000000,19.000000,21.000000,-17.000000
240.000000,93.000000,31.000000,73.000000,42.500000,10.500000,27.500000,38.100000,20.500000,27.000000,75.950000,11.500000,26.000000,37.500000,17.500000,6.500000,2.000000,17.000000,22.500000,-2.500000
240.000000,93.000000,31.000000,73.000000,42.500000,10.500000,27.500000,38.100000,20.500000,27.000000,75.950000,11.500000,26.000000,37.500000,17.500000,6.500000,2.000000,17.000000,22.500000,-2.500000
240.000000,95.000000,33.000000,72.333333,45.700000,11.000000,27.000000,40.800000,18.000000,24.000000,74.700000,10.000000,26.000000,36.000000,17.333333,6.666667,3.000000,16.666667,21.666667,0.666667
240.000000,95.000000,33.000000,72.333333,45.700000,11.000000,27.000000,40.800000,18.000000,24.000000,74.700000,10.000000,26.000000,36.000000,17.333333,6.666667,3.000000,16.666667,21.666667,0.666667
240.000000,95.000000,33.000000,72.333333,45.700000,11.000000,27.000000,40.800000,18.000000,24.000000,74.700000,10.000000,26.000000,36.000000,17.333333,6.666667,3.000000,16.666667,21.666667,0.666667
240.000000,95.000000,33.000000,72.333333,45.700000,11.000000,27.000000,40.800000,18.000000,24.000000,74.700000,10.000000,26.000000,36.000000,17.333333,6.666667,3.000000,16.666667,21.666667,0.666667
240.000000,95.000000,33.000000,72.333333,45.700000,11.000000,27.000000,40.800000,18.000000,24.000000,74.700000,10.000000,26.000000,36.000000,17.333333,6.666667,3.000000,16.666667,21.666667,0.666667
240.000000,95.000000,33.000000,72.333333,45.700000,11.000000,27.000000,40.800000,18.000000,24.000000,74.700000,10.000000,26.000000,36.000000,17.333333,6.666667,3.000000,16.666667,21.666667,0.666667
240.000000,95.000000,33.000000,72.333333,45.700000,11.000000,27.000000,40.800000,18.000000,24.000000,74.700000,10.000000,26.000000,36.000000,17.333333,6.666667,3.000000,16.666667,21.666667,0.666667
240.000000,93.000000,34.500000,74.250000,46.475000,9.500000,24.250000,38.425000,14.500000,20.000000,68.525000,10.000000,24.500000,34.500000,18.250000,7.500000,2.750000,15.250000,19.250000,-3.500000
240.000000,93.000000,34.500000,74.250000,46.475000,9.500000,24.250000,38.425000,14.500000,20.000000,68.525000,10.000000,24.500000,34.500000,18.250000,7.500000,2.750000,15.250000,19.250000,-3.500000
240.000000,93.000000,34.500000,74.250000,46.475000,9.500000,24.250000,38.425000,14.500000,20.000000,68.525000,10.000000,24.500000,34.500000,18.250000,7.500000,2.750000,15.250000,19.250000,-3.500000
240.000000,94.400000,34.800000,73.800000,47.180000,9.000000,23.400000,37.740000,15.800000,22.200000,68.360000,9.400000,25.200000,34.600000,18.400000,7.200000,2.800000,14.000000,18.600000,-1.800000
240.000000,94.400000,34.800000,73.800000,47.180000,9.000000,23.400000,37.740000,15.800000,22.200000,68.360000,9.400000,25.200000,34.600000,18.400000,7.200000,2.800000,14.000000,18.600000,-1.800000
240.000000,94.500000,34.500000,73.500000,46.950000,9.000000,23.500000,37.700000,16.500000,22.833333,69.783333,9.000000,26.666667,35.666667,18.666667,7.500000,2.666667,14.666667,19.333333,-0.833333
240.000000,93.428571,33.428571,73.000000,45.757143,8.285714,22.571429,35.671429,18.285714,25.285714,70.171429,8.857143,26.142857,35.000000,17.428571,7.857143,2.285714,14.142857,20.000000,-3.285714
