0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,101.000000,41.000000,101.000000,40.600000,4.000000,17.000000,23.500000,15.000000,31.000000,48.400000,26.000000,36.000000,62.000000,20.000000,10.000000,17.000000,9.000000,17.000000,17.000000
240.000000,101.000000,41.000000,101.000000,40.600000,4.000000,17.000000,23.500000,15.000000,31.000000,48.400000,26.000000,36.000000,62.000000,20.000000,10.000000,17.000000,9.000000,17.000000,17.000000
240.000000,101.000000,41.000000,101.000000,40.600000,4.000000,17.000000,23.500000,15.000000,31.000000,48.400000,26.000000,36.000000,62.000000,20.000000,10.000000,17.000000,9.000000,17.000000,17.000000
240.000000,100.500000,39.500000,91.000000,43.750000,4.500000,17.500000,25.650000,17.000000,25.000000,74.200000,18.500000,36.000000,54.500000,23.000000,7.500000,11.500000,11.000000,18.000000,13.000000
240.000000,100.500000,39.500000,91.000000,43.750000,4.500000,17.500000,25.650000,17.000000,25.000000,74.200000,18.500000,36.000000,54.500000,23.000000,7.500000,11.500000,11.000000,18.000000,13.000000
240.000000,100.500000,39.500000,91.000000,43.750000,4.500000,17.500000,25.650000,17.000000,25.000000,74.200000,18.500000,36.000000,54.500000,23.000000,7.500000,11.500000,11.000000,18.000000,13.000000
240.000000,100.500000,39.500000,91.000000,43.750000,4.500000,17.500000,25.650000,17.000000,25.000000,74.200000,18.500000,36.000000,54.500000,23.000000,7.500000,11.500000,11.000000,18.000000,13.000000
240.000000,100.500000,39.500000,91.000000,43.750000,4.500000,17.500000,25.650000,17.000000,25.000000,74.200000,18.500000,36.000000,54.500000,23.000000,7.500000,11.500000,11.000000,18.000000,13.000000
240.000000,100.500000,39.500000,91.000000,43.750000,4.500000,17.500000,25.650000,17.000000,25.000000,74.200000,18.500000,36.000000,54.500000,23.000000,7.500000,11.500000,11.000000,18.000000,13.000000
240.000000,100.500000,39.500000,91.000000,43.750000,4.500000,17.500000,25.650000,17.000000,25.000000,74.200000,18.500000,36.000000,54.500000,23.000000,7.500000,11.500000,11.000000,18.000000,13.000000
