0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,109.000000,41.000000,76.000000,53.900000,6.000000,14.000000,42.900000,21.000000,27.000000,77.800000,8.000000,35.000000,43.000000,16.000000,9.000000,3.000000,16.000000,22.000000,16.000000
240.000000,111.000000,42.500000,78.000000,54.450000,8.500000,19.500000,43.450000,17.500000,23.000000,75.750000,9.500000,26.000000,35.500000,23.000000,9.000000,3.000000,14.000000,22.000000,6.000000
240.000000,111.000000,42.500000,78.000000,54.450000,8.500000,19.500000,43.450000,17.500000,23.000000,75.750000,9.500000,26.000000,35.500000,23.000000,9.000000,3.000000,14.000000,22.000000,6.000000
240.000000,111.000000,42.500000,78.000000,54.450000,8.500000,19.500000,43.450000,17.500000,23.000000,75.750000,9.500000,26.000000,35.500000,23.000000,9.000000,3.000000,14.000000,22.000000,6.000000
240.000000,102.666667,40.000000,77.333333,51.666667,7.666667,20.333333,38.066667,15.000000,20.333333,72.733333,9.333333,27.666667,37.000000,23.666667,8.666667,3.666667,15.000000,21.333333,2.333333
246.250000,102.500000,39.750000,81.000000,49.350000,9.250000,22.250000,41.050000,13.750000,19.250000,70.175000,10.750000,30.250000,41.000000,23.000000,8.250000,3.500000,16.750000,24.000000,0.000000
245.000000,97.600000,37.600000,79.800000,47.220000,7.800000,21.600000,34.940000,14.600000,20.200000,71.140000,10.000000,29.400000,39.400000,21.800000,7.200000,4.000000,16.000000,23.600000,-5.400000
245.000000,97.600000,37.600000,79.800000,47.220000,7.800000,21.600000,34.940000,14.600000,20.200000,71.140000,10.000000,29.400000,39.400000,21.800000,7.200000,4.000000,16.000000,23.600000,-5.400000
245.000000,97.600000,37.600000,79.800000,47.220000,7.800000,21.600000,34.940000,14.600000,20.200000,71.140000,10.000000,29.400000,39.400000,21.800000,7.200000,4.000000,16.000000,23.600000,-5.400000
245.000000,97.600000,37.600000,79.800000,47.220000,7.800000,21.600000,34.940000,14.600000,20.200000,71.140000,10.000000,29.400000,39.400000,21.800000,7.200000,4.000000,16.000000,23.600000,-5.400000
245.000000,97.600000,37.600000,79.800000,47.220000,7.800000,21.600000,34.940000,14.600000,20.200000,71.140000,10.000000,29.400000,39.400000,21.800000,7.200000,4.000000,16.000000,23.600000,-5.400000
245.000000,97.600000,37.600000,79.800000,47.220000,7.800000,21.600000,34.940000,14.600000,20.200000,71.140000,10.000000,29.400000,39.400000,21.800000,7.200000,4.000000,16.000000,23.600000,-5.400000
245.000000,97.600000,37.600000,79.800000,47.220000,7.800000,21.600000,34.940000,14.600000,20.200000,71.140000,10.000000,29.400000,39.400000,21.800000,7.200000,4.000000,16.000000,23.600000,-5.400000
245.000000,97.600000,37.600000,79.800000,47.220000,7.800000,21.600000,34.940000,14.600000,20.200000,71.140000,10.000000,29.400000,39.400000,21.800000,7.200000,4.000000,16.000000,23.600000,-5.400000
245.000000,97.600000,37.600000,79.800000,47.220000,7.800000,21.600000,34.940000,14.600000,20.200000,71.140000,10.000000,29.400000,39.400000,21.800000,7.200000,4.000000,16.000000,23.600000,-5.400000
248.333333,96.333333,36.166667,79.500000,45.550000,8.000000,22.833333,34.283333,16.000000,21.500000,72.966667,10.333333,29.666667,40.000000,20.666667,7.833333,4.000000,17.500000,23.333333,-5.333333
