20141029.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,1.000000,1.000000,240.000000,102.000000,37.000000,79.000000,46.800000,4.000000,16.000000,25.000000,24.000000,39.000000,61.500000,9.000000,19.000000,28.000000,11.000000,8.000000,5.000000,10.000000,28.000000,-5.000000,0.000000
20141105.000000,0.000000,1.000000,240.000000,102.000000,37.000000,79.000000,46.800000,4.000000,16.000000,25.000000,24.000000,39.000000,61.500000,9.000000,19.000000,28.000000,11.000000,8.000000,5.000000,10.000000,28.000000,-5.000000,0.000000
20141107.000000,1.000000,1.000000,240.000000,102.000000,37.000000,79.000000,46.800000,4.000000,16.000000,25.000000,24.000000,39.000000,61.500000,9.000000,19.000000,28.000000,11.000000,8.000000,5.000000,10.000000,28.000000,-5.000000,0.000000
20141109.000000,1.000000,1.000000,240.000000,102.000000,37.000000,79.000000,46.800000,4.000000,16.000000,25.000000,24.000000,39.000000,61.500000,9.000000,19.000000,28.000000,11.000000,8.000000,5.000000,10.000000,28.000000,-5.000000,0.000000
20141111.000000,1.000000,0.000000,240.000000,102.000000,37.000000,79.000000,46.800000,4.000000,16.000000,25.000000,24.000000,39.000000,61.500000,9.000000,19.000000,28.000000,11.000000,8.000000,5.000000,10.000000,28.000000,-5.000000,0.000000
20141113.000000,1.000000,2.000000,240.000000,102.000000,37.000000,79.000000,46.800000,4.000000,16.000000,25.000000,24.000000,39.000000,61.500000,9.000000,19.000000,28.000000,11.000000,8.000000,5.000000,10.000000,28.000000,-5.000000,0.000000
20141115.000000,1.000000,2.000000,240.000000,97.500000,36.000000,84.000000,43.050000,6.000000,20.500000,28.500000,19.500000,30.000000,66.450000,11.000000,22.000000,33.000000,14.000000,9.500000,6.000000,12.000000,28.000000,-6.000000,0.000000
20141119.000000,1.000000,3.000000,240.000000,102.000000,38.333333,84.000000,45.766667,6.666667,20.666667,31.700000,18.666667,27.666667,68.933333,11.666667,24.333333,36.000000,14.333333,8.333333,5.666667,10.666667,25.000000,2.000000,0.333333
20141121.000000,1.000000,1.000000,240.000000,102.000000,38.333333,84.000000,45.766667,6.666667,20.666667,31.700000,18.666667,27.666667,68.933333,11.666667,24.333333,36.000000,14.333333,8.333333,5.666667,10.666667,25.000000,2.000000,0.333333
20141122.000000,0.000000,3.000000,240.000000,102.000000,38.333333,84.000000,45.766667,6.666667,20.666667,31.700000,18.666667,27.666667,68.933333,11.666667,24.333333,36.000000,14.333333,8.333333,5.666667,10.666667,25.000000,2.000000,0.333333
20141124.000000,1.000000,4.000000,240.000000,102.000000,38.333333,84.000000,45.766667,6.666667,20.666667,31.700000,18.666667,27.666667,68.933333,11.666667,24.333333,36.000000,14.333333,8.333333,5.666667,10.666667,25.000000,2.000000,0.333333
20141126.000000,0.000000,3.000000,240.000000,102.000000,38.333333,84.000000,45.766667,6.666667,20.666667,31.700000,18.666667,27.666667,68.933333,11.666667,24.333333,36.000000,14.333333,8.333333,5.666667,10.666667,25.000000,2.000000,0.333333
20141128.000000,1.000000,3.000000,240.000000,102.000000,38.333333,84.000000,45.766667,6.666667,20.666667,31.700000,18.666667,27.666667,68.933333,11.666667,24.333333,36.000000,14.333333,8.333333,5.666667,10.666667,25.000000,2.000000,0.333333
20141130.000000,0.000000,0.000000,240.000000,102.000000,38.333333,84.000000,45.766667,6.666667,20.666667,31.700000,18.666667,27.666667,68.933333,11.666667,24.333333,36.000000,14.333333,8.333333,5.666667,10.666667,25.000000,2.000000,0.333333
20141202.000000,0.000000,2.000000,240.000000,102.000000,38.333333,84.000000,45.766667,6.666667,20.666667,31.700000,18.666667,27.666667,68.933333,11.666667,24.333333,36.000000,14.333333,8.333333,5.666667,10.666667,25.000000,2.000000,0.333333
20141203.000000,0.000000,2.000000,240.000000,105.750000,39.750000,85.000000,46.825000,7.500000,21.250000,34.650000,18.750000,26.000000,74.325000,12.000000,23.750000,35.750000,16.250000,8.250000,5.000000,11.250000,26.000000,3.500000,0.500000
20141205.000000,1.000000,3.000000,240.000000,109.200000,40.800000,83.800000,48.860000,8.400000,21.200000,39.140000,19.200000,25.600000,76.960000,11.200000,24.800000,36.000000,16.000000,8.000000,4.600000,10.800000,24.000000,6.600000,0.600000
20141208.000000,1.000000,1.000000,240.000000,109.200000,40.800000,83.800000,48.860000,8.400000,21.200000,39.140000,19.200000,25.600000,76.960000,11.200000,24.800000,36.000000,16.000000,8.000000,4.600000,10.800000,24.000000,6.600000,0.600000
20141209.000000,0.000000,3.000000,240.000000,109.200000,40.800000,83.800000,48.860000,8.400000,21.200000,39.140000,19.200000,25.600000,76.960000,11.200000,24.800000,36.000000,16.000000,8.000000,4.600000,10.800000,24.000000,6.600000,0.600000
20141212.000000,1.000000,0.000000,240.000000,109.200000,40.800000,83.800000,48.860000,8.400000,21.200000,39.140000,19.200000,25.600000,76.960000,11.200000,24.800000,36.000000,16.000000,8.000000,4.600000,10.800000,24.000000,6.600000,0.600000
20141214.000000,0.000000,0.000000,240.000000,109.200000,40.800000,83.800000,48.860000,8.400000,21.200000,39.140000,19.200000,25.600000,76.960000,11.200000,24.800000,36.000000,16.000000,8.000000,4.600000,10.800000,24.000000,6.600000,0.600000
