0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,102.000000,40.000000,80.000000,50.000000,13.000000,22.000000,59.100000,9.000000,17.000000,52.900000,10.000000,32.000000,42.000000,26.000000,6.000000,8.000000,19.000000,24.000000,-7.000000
240.000000,102.000000,40.000000,80.000000,50.000000,13.000000,22.000000,59.100000,9.000000,17.000000,52.900000,10.000000,32.000000,42.000000,26.000000,6.000000,8.000000,19.000000,24.000000,-7.000000
240.000000,97.000000,39.000000,86.000000,45.650000,10.500000,23.500000,45.550000,8.500000,14.000000,62.800000,10.000000,29.500000,39.500000,26.000000,10.000000,6.500000,16.500000,24.500000,-4.500000
240.000000,97.000000,39.000000,86.000000,45.650000,10.500000,23.500000,45.550000,8.500000,14.000000,62.800000,10.000000,29.500000,39.500000,26.000000,10.000000,6.500000,16.500000,24.500000,-4.500000
240.000000,97.000000,39.000000,86.000000,45.650000,10.500000,23.500000,45.550000,8.500000,14.000000,62.800000,10.000000,29.500000,39.500000,26.000000,10.000000,6.500000,16.500000,24.500000,-4.500000
240.000000,97.000000,39.000000,86.000000,45.650000,10.500000,23.500000,45.550000,8.500000,14.000000,62.800000,10.000000,29.500000,39.500000,26.000000,10.000000,6.500000,16.500000,24.500000,-4.500000
240.000000,97.000000,39.000000,86.000000,45.650000,10.500000,23.500000,45.550000,8.500000,14.000000,62.800000,10.000000,29.500000,39.500000,26.000000,10.000000,6.500000,16.500000,24.500000,-4.500000
240.000000,97.000000,39.000000,86.000000,45.650000,10.500000,23.500000,45.550000,8.500000,14.000000,62.800000,10.000000,29.500000,39.500000,26.000000,10.000000,6.500000,16.500000,24.500000,-4.500000
240.000000,97.000000,39.000000,86.000000,45.650000,10.500000,23.500000,45.550000,8.500000,14.000000,62.800000,10.000000,29.500000,39.500000,26.000000,10.000000,6.500000,16.500000,24.500000,-4.500000
240.000000,97.000000,39.000000,86.000000,45.650000,10.500000,23.500000,45.550000,8.500000,14.000000,62.800000,10.000000,29.500000,39.500000,26.000000,10.000000,6.500000,16.500000,24.500000,-4.500000
240.000000,97.000000,39.000000,86.000000,45.650000,10.500000,23.500000,45.550000,8.500000,14.000000,62.800000,10.000000,29.500000,39.500000,26.000000,10.000000,6.500000,16.500000,24.500000,-4.500000
240.000000,97.000000,39.000000,86.000000,45.650000,10.500000,23.500000,45.550000,8.500000,14.000000,62.800000,10.000000,29.500000,39.500000,26.000000,10.000000,6.500000,16.500000,24.500000,-4.500000
240.000000,103.000000,40.000000,84.666667,47.500000,10.333333,23.666667,44.266667,12.666667,17.333333,71.033333,9.666667,27.333333,37.000000,27.666667,7.333333,5.666667,15.666667,24.333333,-6.666667
240.000000,103.000000,40.000000,84.666667,47.500000,10.333333,23.666667,44.266667,12.666667,17.333333,71.033333,9.666667,27.333333,37.000000,27.666667,7.333333,5.666667,15.666667,24.333333,-6.666667
240.000000,103.000000,40.000000,84.666667,47.500000,10.333333,23.666667,44.266667,12.666667,17.333333,71.033333,9.666667,27.333333,37.000000,27.666667,7.333333,5.666667,15.666667,24.333333,-6.666667
240.000000,103.000000,40.000000,84.666667,47.500000,10.333333,23.666667,44.266667,12.666667,17.333333,71.033333,9.666667,27.333333,37.000000,27.666667,7.333333,5.666667,15.666667,24.333333,-6.666667
240.000000,103.000000,40.000000,84.666667,47.500000,10.333333,23.666667,44.266667,12.666667,17.333333,71.033333,9.666667,27.333333,37.000000,27.666667,7.333333,5.666667,15.666667,24.333333,-6.666667
240.000000,103.000000,40.000000,84.666667,47.500000,10.333333,23.666667,44.266667,12.666667,17.333333,71.033333,9.666667,27.333333,37.000000,27.666667,7.333333,5.666667,15.666667,24.333333,-6.666667
240.000000,103.000000,40.000000,84.666667,47.500000,10.333333,23.666667,44.266667,12.666667,17.333333,71.033333,9.666667,27.333333,37.000000,27.666667,7.333333,5.666667,15.666667,24.333333,-6.666667
240.000000,103.000000,40.000000,84.666667,47.500000,10.333333,23.666667,44.266667,12.666667,17.333333,71.033333,9.666667,27.333333,37.000000,27.666667,7.333333,5.666667,15.666667,24.333333,-6.666667
240.000000,103.000000,40.000000,84.666667,47.500000,10.333333,23.666667,44.266667,12.666667,17.333333,71.033333,9.666667,27.333333,37.000000,27.666667,7.333333,5.666667,15.666667,24.333333,-6.666667
240.000000,103.000000,40.000000,84.666667,47.500000,10.333333,23.666667,44.266667,12.666667,17.333333,71.033333,9.666667,27.333333,37.000000,27.666667,7.333333,5.666667,15.666667,24.333333,-6.666667
240.000000,103.000000,40.000000,84.666667,47.500000,10.333333,23.666667,44.266667,12.666667,17.333333,71.033333,9.666667,27.333333,37.000000,27.666667,7.333333,5.666667,15.666667,24.333333,-6.666667
240.000000,100.500000,39.000000,84.250000,46.475000,9.500000,23.000000,41.525000,13.000000,17.250000,73.875000,8.500000,29.250000,37.750000,27.250000,8.000000,6.000000,14.250000,22.500000,-3.250000
240.000000,100.500000,39.000000,84.250000,46.475000,9.500000,23.000000,41.525000,13.000000,17.250000,73.875000,8.500000,29.250000,37.750000,27.250000,8.000000,6.000000,14.250000,22.500000,-3.250000
240.000000,100.500000,39.000000,84.250000,46.475000,9.500000,23.000000,41.525000,13.000000,17.250000,73.875000,8.500000,29.250000,37.750000,27.250000,8.000000,6.000000,14.250000,22.500000,-3.250000
240.000000,101.400000,39.200000,83.600000,47.060000,9.000000,22.200000,40.580000,14.000000,19.200000,72.440000,8.000000,30.800000,38.800000,27.000000,7.600000,6.000000,14.800000,22.200000,-2.000000
240.000000,101.400000,39.200000,83.600000,47.060000,9.000000,22.200000,40.580000,14.000000,19.200000,72.440000,8.000000,30.800000,38.800000,27.000000,7.600000,6.000000,14.800000,22.200000,-2.000000
240.000000,101.400000,39.200000,83.600000,47.060000,9.000000,22.200000,40.580000,14.000000,19.200000,72.440000,8.000000,30.800000,38.800000,27.000000,7.600000,6.000000,14.800000,22.200000,-2.000000
240.000000,101.400000,39.200000,83.600000,47.060000,9.000000,22.200000,40.580000,14.000000,19.200000,72.440000,8.000000,30.800000,38.800000,27.000000,7.600000,6.000000,14.800000,22.200000,-2.000000
240.000000,101.400000,39.200000,83.600000,47.060000,9.000000,22.200000,40.580000,14.000000,19.200000,72.440000,8.000000,30.800000,38.800000,27.000000,7.600000,6.000000,14.800000,22.200000,-2.000000
240.000000,101.400000,39.200000,83.600000,47.060000,9.000000,22.200000,40.580000,14.000000,19.200000,72.440000,8.000000,30.800000,38.800000,27.000000,7.600000,6.000000,14.800000,22.200000,-2.000000
240.000000,103.666667,39.833333,83.666667,47.750000,8.500000,21.333333,39.700000,15.500000,21.166667,72.733333,8.333333,31.666667,40.000000,25.333333,7.833333,5.833333,14.666667,21.000000,-0.333333
240.000000,103.666667,39.833333,83.666667,47.750000,8.500000,21.333333,39.700000,15.500000,21.166667,72.733333,8.333333,31.666667,40.000000,25.333333,7.833333,5.833333,14.666667,21.000000,-0.333333
240.000000,103.666667,39.833333,83.666667,47.750000,8.500000,21.333333,39.700000,15.500000,21.166667,72.733333,8.333333,31.666667,40.000000,25.333333,7.833333,5.833333,14.666667,21.000000,-0.333333
240.000000,103.666667,39.833333,83.666667,47.750000,8.500000,21.333333,39.700000,15.500000,21.166667,72.733333,8.333333,31.666667,40.000000,25.333333,7.833333,5.833333,14.666667,21.000000,-0.333333
240.000000,103.666667,39.833333,83.666667,47.750000,8.500000,21.333333,39.700000,15.500000,21.166667,72.733333,8.333333,31.666667,40.000000,25.333333,7.833333,5.833333,14.666667,21.000000,-0.333333
240.000000,103.666667,39.833333,83.666667,47.750000,8.500000,21.333333,39.700000,15.500000,21.166667,72.733333,8.333333,31.666667,40.000000,25.333333,7.833333,5.833333,14.666667,21.000000,-0.333333
240.000000,103.666667,39.833333,83.666667,47.750000,8.500000,21.333333,39.700000,15.500000,21.166667,72.733333,8.333333,31.666667,40.000000,25.333333,7.833333,5.833333,14.666667,21.000000,-0.333333
240.000000,104.571429,40.142857,81.571429,49.628571,9.000000,21.571429,41.485714,15.285714,20.428571,74.842857,7.714286,31.142857,38.857143,26.000000,7.714286,5.857143,15.000000,20.428571,2.714286
240.000000,104.875000,40.125000,81.875000,49.375000,9.250000,22.125000,41.587500,15.375000,20.500000,75.012500,7.875000,31.125000,39.000000,26.625000,8.000000,6.000000,14.375000,20.250000,3.375000
240.000000,104.875000,40.125000,81.875000,49.375000,9.250000,22.125000,41.587500,15.375000,20.500000,75.012500,7.875000,31.125000,39.000000,26.625000,8.000000,6.000000,14.375000,20.250000,3.375000
240.000000,104.875000,40.125000,81.875000,49.375000,9.250000,22.125000,41.587500,15.375000,20.500000,75.012500,7.875000,31.125000,39.000000,26.625000,8.000000,6.000000,14.375000,20.250000,3.375000
240.000000,104.666667,40.111111,82.000000,49.244444,9.333333,22.444444,41.411111,15.111111,19.666667,77.788889,8.111111,31.777778,39.888889,26.666667,7.777778,5.888889,14.888889,19.444444,4.111111
240.000000,104.666667,40.111111,82.000000,49.244444,9.333333,22.444444,41.411111,15.111111,19.666667,77.788889,8.111111,31.777778,39.888889,26.666667,7.777778,5.888889,14.888889,19.444444,4.111111
240.000000,104.666667,40.111111,82.000000,49.244444,9.333333,22.444444,41.411111,15.111111,19.666667,77.788889,8.111111,31.777778,39.888889,26.666667,7.777778,5.888889,14.888889,19.444444,4.111111
240.000000,104.700000,40.100000,82.200000,49.080000,9.500000,22.500000,42.050000,15.000000,19.900000,76.370000,8.000000,32.100000,40.100000,26.600000,8.200000,5.700000,14.700000,19.200000,4.300000
240.000000,104.700000,40.100000,82.200000,49.080000,9.500000,22.500000,42.050000,15.000000,19.900000,76.370000,8.000000,32.100000,40.100000,26.600000,8.200000,5.700000,14.700000,19.200000,4.300000
240.000000,104.700000,40.100000,82.200000,49.080000,9.500000,22.500000,42.050000,15.000000,19.900000,76.370000,8.000000,32.100000,40.100000,26.600000,8.200000,5.700000,14.700000,19.200000,4.300000
240.000000,104.700000,40.100000,82.200000,49.080000,9.500000,22.500000,42.050000,15.000000,19.900000,76.370000,8.000000,32.100000,40.100000,26.600000,8.200000,5.700000,14.700000,19.200000,4.300000
240.000000,104.700000,40.100000,82.200000,49.080000,9.500000,22.500000,42.050000,15.000000,19.900000,76.370000,8.000000,32.100000,40.100000,26.600000,8.200000,5.700000,14.700000,19.200000,4.300000
240.000000,104.700000,40.100000,82.200000,49.080000,9.500000,22.500000,42.050000,15.000000,19.900000,76.370000,8.000000,32.100000,40.100000,26.600000,8.200000,5.700000,14.700000,19.200000,4.300000
240.000000,104.700000,40.100000,82.200000,49.080000,9.500000,22.500000,42.050000,15.000000,19.900000,76.370000,8.000000,32.100000,40.100000,26.600000,8.200000,5.700000,14.700000,19.200000,4.300000
240.000000,104.700000,40.100000,82.200000,49.080000,9.500000,22.500000,42.050000,15.000000,19.900000,76.370000,8.000000,32.100000,40.100000,26.600000,8.200000,5.700000,14.700000,19.200000,4.300000
240.000000,102.454545,39.090909,82.727273,47.618182,9.363636,23.909091,40.145455,14.909091,20.000000,75.490909,8.818182,32.363636,41.181818,25.909091,8.000000,5.909091,15.454545,18.363636,1.636364
240.000000,102.454545,39.090909,82.727273,47.618182,9.363636,23.909091,40.145455,14.909091,20.000000,75.490909,8.818182,32.363636,41.181818,25.909091,8.000000,5.909091,15.454545,18.363636,1.636364
240.000000,102.583333,39.083333,82.916667,47.475000,9.666667,24.833333,39.891667,14.750000,19.666667,75.975000,8.916667,32.250000,41.166667,26.083333,7.916667,5.583333,15.083333,18.333333,2.916667
240.000000,102.583333,39.083333,82.916667,47.475000,9.666667,24.833333,39.891667,14.750000,19.666667,75.975000,8.916667,32.250000,41.166667,26.083333,7.916667,5.583333,15.083333,18.333333,2.916667
