240.000000,97.200000,34.600000,78.800000,44.180000,7.900000,21.100000,36.840000,20.100000,26.100000,76.060000,11.000000,31.300000,42.300000,20.800000,6.000000,5.400000,14.300000,18.400000,1.800000
240.000000,97.200000,34.600000,78.800000,44.180000,7.900000,21.100000,36.840000,20.100000,26.100000,76.060000,11.000000,31.300000,42.300000,20.800000,6.000000,5.400000,14.300000,18.400000,1.800000
244.545455,99.090909,35.363636,81.090909,43.918182,7.727273,21.454545,35.672727,20.636364,26.636364,76.536364,11.545455,31.363636,42.909091,21.272727,6.272727,5.454545,14.272727,18.636364,1.181818
244.545455,99.090909,35.363636,81.090909,43.918182,7.727273,21.454545,35.672727,20.636364,26.636364,76.536364,11.545455,31.363636,42.909091,21.272727,6.272727,5.454545,14.272727,18.636364,1.181818
244.545455,99.090909,35.363636,81.090909,43.918182,7.727273,21.454545,35.672727,20.636364,26.636364,76.536364,11.545455,31.363636,42.909091,21.272727,6.272727,5.454545,14.272727,18.636364,1.181818
244.545455,99.090909,35.363636,81.090909,43.918182,7.727273,21.454545,35.672727,20.636364,26.636364,76.536364,11.545455,31.363636,42.909091,21.272727,6.272727,5.454545,14.272727,18.636364,1.181818
244.545455,99.090909,35.363636,81.090909,43.918182,7.727273,21.454545,35.672727,20.636364,26.636364,76.536364,11.545455,31.363636,42.909091,21.272727,6.272727,5.454545,14.272727,18.636364,1.181818
244.166667,99.500000,35.916667,81.000000,44.633333,7.666667,21.333333,35.616667,20.000000,25.666667,77.383333,11.000000,31.083333,42.083333,21.666667,6.416667,5.250000,13.666667,18.833333,2.583333
244.166667,99.500000,35.916667,81.000000,44.633333,7.666667,21.333333,35.616667,20.000000,25.666667,77.383333,11.000000,31.083333,42.083333,21.666667,6.416667,5.250000,13.666667,18.833333,2.583333
244.166667,99.500000,35.916667,81.000000,44.633333,7.666667,21.333333,35.616667,20.000000,25.666667,77.383333,11.000000,31.083333,42.083333,21.666667,6.416667,5.250000,13.666667,18.833333,2.583333
244.166667,99.500000,35.916667,81.000000,44.633333,7.666667,21.333333,35.616667,20.000000,25.666667,77.383333,11.000000,31.083333,42.083333,21.666667,6.416667,5.250000,13.666667,18.833333,2.583333
244.166667,99.500000,35.916667,81.000000,44.633333,7.666667,21.333333,35.616667,20.000000,25.666667,77.383333,11.000000,31.083333,42.083333,21.666667,6.416667,5.250000,13.666667,18.833333,2.583333
243.846154,98.461538,35.769231,80.692308,44.600000,7.307692,21.000000,34.230769,19.615385,25.461538,76.446154,10.846154,31.307692,42.153846,21.846154,6.384615,5.692308,13.538462,18.692308,1.461538
243.571429,98.285714,35.857143,81.785714,44.164286,7.428571,21.714286,33.857143,19.142857,24.785714,76.792857,11.642857,31.285714,42.928571,22.000000,6.285714,5.642857,13.285714,19.071429,1.857143
243.571429,98.285714,35.857143,81.785714,44.164286,7.428571,21.714286,33.857143,19.142857,24.785714,76.792857,11.642857,31.285714,42.928571,22.000000,6.285714,5.642857,13.285714,19.071429,1.857143
243.571429,98.285714,35.857143,81.785714,44.164286,7.428571,21.714286,33.857143,19.142857,24.785714,76.792857,11.642857,31.285714,42.928571,22.000000,6.285714,5.642857,13.285714,19.071429,1.857143
243.571429,98.285714,35.857143,81.785714,44.164286,7.428571,21.714286,33.857143,19.142857,24.785714,76.792857,11.642857,31.285714,42.928571,22.000000,6.285714,5.642857,13.285714,19.071429,1.857143
243.333333,97.333333,35.533333,82.066667,43.620000,7.266667,21.800000,33.046667,19.000000,24.400000,77.640000,11.800000,31.200000,43.000000,21.866667,6.200000,5.466667,13.266667,19.466667,0.800000
243.333333,97.333333,35.533333,82.066667,43.620000,7.266667,21.800000,33.046667,19.000000,24.400000,77.640000,11.800000,31.200000,43.000000,21.866667,6.200000,5.466667,13.266667,19.466667,0.800000
243.333333,97.333333,35.533333,82.066667,43.620000,7.266667,21.800000,33.046667,19.000000,24.400000,77.640000,11.800000,31.200000,43.000000,21.866667,6.200000,5.466667,13.266667,19.466667,0.800000
243.333333,97.333333,35.533333,82.066667,43.620000,7.266667,21.800000,33.046667,19.000000,24.400000,77.640000,11.800000,31.200000,43.000000,21.866667,6.200000,5.466667,13.266667,19.466667,0.800000
243.125000,96.937500,35.250000,82.062500,43.256250,7.750000,22.437500,33.912500,18.687500,24.062500,77.393750,11.312500,31.250000,42.562500,21.625000,6.062500,5.500000,13.125000,19.812500,0.125000
243.125000,96.937500,35.250000,82.062500,43.256250,7.750000,22.437500,33.912500,18.687500,24.062500,77.393750,11.312500,31.250000,42.562500,21.625000,6.062500,5.500000,13.125000,19.812500,0.125000
242.941176,97.294118,35.176471,82.058824,43.152941,7.882353,22.529412,34.370588,19.058824,24.294118,78.094118,11.176471,31.941176,43.117647,21.647059,6.058824,5.411765,13.058824,20.000000,1.117647
242.941176,97.294118,35.176471,82.058824,43.152941,7.882353,22.529412,34.370588,19.058824,24.294118,78.094118,11.176471,31.941176,43.117647,21.647059,6.058824,5.411765,13.058824,20.000000,1.117647
242.941176,97.294118,35.176471,82.058824,43.152941,7.882353,22.529412,34.370588,19.058824,24.294118,78.094118,11.176471,31.941176,43.117647,21.647059,6.058824,5.411765,13.058824,20.000000,1.117647
242.777778,97.333333,35.277778,82.055556,43.261111,7.611111,22.166667,33.505556,19.166667,24.555556,77.777778,10.888889,32.388889,43.277778,21.611111,6.000000,5.500000,12.666667,20.000000,1.722222
242.777778,97.333333,35.277778,82.055556,43.261111,7.611111,22.166667,33.505556,19.166667,24.555556,77.777778,10.888889,32.388889,43.277778,21.611111,6.000000,5.500000,12.666667,20.000000,1.722222
242.631579,98.052632,35.684211,82.157895,43.678947,7.526316,21.894737,33.600000,19.157895,24.421053,78.231579,10.947368,32.736842,43.684211,21.947368,6.105263,5.473684,12.736842,19.789474,3.263158
242.631579,98.052632,35.684211,82.157895,43.678947,7.526316,21.894737,33.600000,19.157895,24.421053,78.231579,10.947368,32.736842,43.684211,21.947368,6.105263,5.473684,12.736842,19.789474,3.263158
242.631579,98.052632,35.684211,82.157895,43.678947,7.526316,21.894737,33.600000,19.157895,24.421053,78.231579,10.947368,32.736842,43.684211,21.947368,6.105263,5.473684,12.736842,19.789474,3.263158
242.631579,98.052632,35.684211,82.157895,43.678947,7.526316,21.894737,33.600000,19.157895,24.421053,78.231579,10.947368,32.736842,43.684211,21.947368,6.105263,5.473684,12.736842,19.789474,3.263158
242.631579,98.052632,35.684211,82.157895,43.678947,7.526316,21.894737,33.600000,19.157895,24.421053,78.231579,10.947368,32.736842,43.684211,21.947368,6.105263,5.473684,12.736842,19.789474,3.263158
242.631579,98.052632,35.684211,82.157895,43.678947,7.526316,21.894737,33.600000,19.157895,24.421053,78.231579,10.947368,32.736842,43.684211,21.947368,6.105263,5.473684,12.736842,19.789474,3.263158
242.631579,98.052632,35.684211,82.157895,43.678947,7.526316,21.894737,33.600000,19.157895,24.421053,78.231579,10.947368,32.736842,43.684211,21.947368,6.105263,5.473684,12.736842,19.789474,3.263158
242.631579,98.052632,35.684211,82.157895,43.678947,7.526316,21.894737,33.600000,19.157895,24.421053,78.231579,10.947368,32.736842,43.684211,21.947368,6.105263,5.473684,12.736842,19.789474,3.263158
