240.000000,112.333333,36.000000,79.666667,45.566667,12.000000,32.666667,36.500000,28.333333,33.666667,83.566667,8.666667,31.666667,40.333333,27.000000,7.000000,5.333333,13.333333,25.666667,9.000000
240.000000,112.333333,36.000000,79.666667,45.566667,12.000000,32.666667,36.500000,28.333333,33.666667,83.566667,8.666667,31.666667,40.333333,27.000000,7.000000,5.333333,13.333333,25.666667,9.000000
240.000000,112.333333,36.000000,79.666667,45.566667,12.000000,32.666667,36.500000,28.333333,33.666667,83.566667,8.666667,31.666667,40.333333,27.000000,7.000000,5.333333,13.333333,25.666667,9.000000
240.000000,112.333333,36.000000,79.666667,45.566667,12.000000,32.666667,36.500000,28.333333,33.666667,83.566667,8.666667,31.666667,40.333333,27.000000,7.000000,5.333333,13.333333,25.666667,9.000000
240.000000,112.333333,36.000000,79.666667,45.566667,12.000000,32.666667,36.500000,28.333333,33.666667,83.566667,8.666667,31.666667,40.333333,27.000000,7.000000,5.333333,13.333333,25.666667,9.000000
240.000000,109.000000,36.000000,80.250000,45.150000,12.750000,33.000000,38.400000,24.250000,30.250000,77.675000,7.750000,35.000000,42.750000,27.250000,6.750000,4.750000,12.500000,22.500000,12.000000
240.000000,109.000000,36.000000,80.250000,45.150000,12.750000,33.000000,38.400000,24.250000,30.250000,77.675000,7.750000,35.000000,42.750000,27.250000,6.750000,4.750000,12.500000,22.500000,12.000000
240.000000,109.000000,36.000000,80.250000,45.150000,12.750000,33.000000,38.400000,24.250000,30.250000,77.675000,7.750000,35.000000,42.750000,27.250000,6.750000,4.750000,12.500000,22.500000,12.000000
240.000000,110.000000,36.800000,81.200000,45.540000,12.600000,33.000000,38.000000,23.800000,30.200000,76.800000,7.800000,34.800000,42.600000,27.600000,7.200000,4.800000,11.200000,21.200000,14.600000
240.000000,110.000000,36.800000,81.200000,45.540000,12.600000,33.000000,38.000000,23.800000,30.200000,76.800000,7.800000,34.800000,42.600000,27.600000,7.200000,4.800000,11.200000,21.200000,14.600000
240.000000,110.000000,36.800000,81.200000,45.540000,12.600000,33.000000,38.000000,23.800000,30.200000,76.800000,7.800000,34.800000,42.600000,27.600000,7.200000,4.800000,11.200000,21.200000,14.600000
240.000000,110.000000,36.800000,81.200000,45.540000,12.600000,33.000000,38.000000,23.800000,30.200000,76.800000,7.800000,34.800000,42.600000,27.600000,7.200000,4.800000,11.200000,21.200000,14.600000
240.000000,110.000000,36.800000,81.200000,45.540000,12.600000,33.000000,38.000000,23.800000,30.200000,76.800000,7.800000,34.800000,42.600000,27.600000,7.200000,4.800000,11.200000,21.200000,14.600000
240.000000,111.166667,38.000000,83.000000,45.916667,12.000000,32.166667,37.016667,23.166667,30.333333,74.750000,8.333333,32.833333,41.166667,27.000000,7.166667,5.000000,10.166667,21.333333,13.666667
240.000000,111.166667,38.000000,83.000000,45.916667,12.000000,32.166667,37.016667,23.166667,30.333333,74.750000,8.333333,32.833333,41.166667,27.000000,7.166667,5.000000,10.166667,21.333333,13.666667
240.000000,112.857143,39.571429,83.000000,47.785714,11.857143,31.142857,38.014286,21.857143,29.000000,73.600000,8.428571,33.714286,42.142857,29.000000,7.285714,5.571429,10.714286,20.714286,17.285714
240.000000,112.857143,39.571429,83.000000,47.785714,11.857143,31.142857,38.014286,21.857143,29.000000,73.600000,8.428571,33.714286,42.142857,29.000000,7.285714,5.571429,10.714286,20.714286,17.285714
240.000000,112.857143,39.571429,83.000000,47.785714,11.857143,31.142857,38.014286,21.857143,29.000000,73.600000,8.428571,33.714286,42.142857,29.000000,7.285714,5.571429,10.714286,20.714286,17.285714
240.000000,112.857143,39.571429,83.000000,47.785714,11.857143,31.142857,38.014286,21.857143,29.000000,73.600000,8.428571,33.714286,42.142857,29.000000,7.285714,5.571429,10.714286,20.714286,17.285714
240.000000,112.857143,39.571429,83.000000,47.785714,11.857143,31.142857,38.014286,21.857143,29.000000,73.600000,8.428571,33.714286,42.142857,29.000000,7.285714,5.571429,10.714286,20.714286,17.285714
240.000000,112.857143,39.571429,83.000000,47.785714,11.857143,31.142857,38.014286,21.857143,29.000000,73.600000,8.428571,33.714286,42.142857,29.000000,7.285714,5.571429,10.714286,20.714286,17.285714
240.000000,111.250000,39.875000,83.750000,47.712500,11.375000,30.125000,37.612500,20.125000,28.500000,68.400000,9.250000,34.125000,43.375000,28.250000,7.125000,5.000000,11.000000,20.875000,14.875000
240.000000,111.250000,39.875000,83.750000,47.712500,11.375000,30.125000,37.612500,20.125000,28.500000,68.400000,9.250000,34.125000,43.375000,28.250000,7.125000,5.000000,11.000000,20.875000,14.875000
240.000000,111.250000,39.875000,83.750000,47.712500,11.375000,30.125000,37.612500,20.125000,28.500000,68.400000,9.250000,34.125000,43.375000,28.250000,7.125000,5.000000,11.000000,20.875000,14.875000
240.000000,111.250000,39.875000,83.750000,47.712500,11.375000,30.125000,37.612500,20.125000,28.500000,68.400000,9.250000,34.125000,43.375000,28.250000,7.125000,5.000000,11.000000,20.875000,14.875000
240.000000,111.250000,39.875000,83.750000,47.712500,11.375000,30.125000,37.612500,20.125000,28.500000,68.400000,9.250000,34.125000,43.375000,28.250000,7.125000,5.000000,11.000000,20.875000,14.875000
240.000000,111.250000,39.875000,83.750000,47.712500,11.375000,30.125000,37.612500,20.125000,28.500000,68.400000,9.250000,34.125000,43.375000,28.250000,7.125000,5.000000,11.000000,20.875000,14.875000
240.000000,111.250000,39.875000,83.750000,47.712500,11.375000,30.125000,37.612500,20.125000,28.500000,68.400000,9.250000,34.125000,43.375000,28.250000,7.125000,5.000000,11.000000,20.875000,14.875000
240.000000,112.888889,40.555556,85.000000,47.788889,11.666667,30.666667,37.877778,20.111111,28.444444,68.733333,9.444444,35.111111,44.555556,28.555556,7.333333,5.666667,11.000000,21.777778,16.222222
240.000000,112.888889,40.555556,85.000000,47.788889,11.666667,30.666667,37.877778,20.111111,28.444444,68.733333,9.444444,35.111111,44.555556,28.555556,7.333333,5.666667,11.000000,21.777778,16.222222
240.000000,112.888889,40.555556,85.000000,47.788889,11.666667,30.666667,37.877778,20.111111,28.444444,68.733333,9.444444,35.111111,44.555556,28.555556,7.333333,5.666667,11.000000,21.777778,16.222222
240.000000,112.888889,40.555556,85.000000,47.788889,11.666667,30.666667,37.877778,20.111111,28.444444,68.733333,9.444444,35.111111,44.555556,28.555556,7.333333,5.666667,11.000000,21.777778,16.222222
240.000000,112.888889,40.555556,85.000000,47.788889,11.666667,30.666667,37.877778,20.111111,28.444444,68.733333,9.444444,35.111111,44.555556,28.555556,7.333333,5.666667,11.000000,21.777778,16.222222
240.000000,112.600000,40.900000,85.700000,47.790000,11.700000,30.900000,37.730000,19.100000,27.500000,67.120000,9.400000,35.000000,44.400000,28.100000,7.300000,5.400000,11.100000,22.200000,15.100000
240.000000,112.600000,40.900000,85.700000,47.790000,11.700000,30.900000,37.730000,19.100000,27.500000,67.120000,9.400000,35.000000,44.400000,28.100000,7.300000,5.400000,11.100000,22.200000,15.100000
240.000000,112.600000,40.900000,85.700000,47.790000,11.700000,30.900000,37.730000,19.100000,27.500000,67.120000,9.400000,35.000000,44.400000,28.100000,7.300000,5.400000,11.100000,22.200000,15.100000
240.000000,110.454545,40.363636,85.090909,47.472727,11.636364,30.909091,37.527273,18.090909,26.363636,65.863636,9.363636,34.818182,44.181818,28.272727,7.636364,5.090909,11.545455,22.272727,14.909091
240.000000,110.454545,40.363636,85.090909,47.472727,11.636364,30.909091,37.527273,18.090909,26.363636,65.863636,9.363636,34.818182,44.181818,28.272727,7.636364,5.090909,11.545455,22.272727,14.909091
240.000000,110.454545,40.363636,85.090909,47.472727,11.636364,30.909091,37.527273,18.090909,26.363636,65.863636,9.363636,34.818182,44.181818,28.272727,7.636364,5.090909,11.545455,22.272727,14.909091
240.000000,110.454545,40.363636,85.090909,47.472727,11.636364,30.909091,37.527273,18.090909,26.363636,65.863636,9.363636,34.818182,44.181818,28.272727,7.636364,5.090909,11.545455,22.272727,14.909091
240.000000,110.454545,40.363636,85.090909,47.472727,11.636364,30.909091,37.527273,18.090909,26.363636,65.863636,9.363636,34.818182,44.181818,28.272727,7.636364,5.090909,11.545455,22.272727,14.909091
240.000000,110.916667,40.750000,85.333333,47.775000,12.083333,31.416667,38.225000,17.333333,25.250000,66.141667,9.250000,34.250000,43.500000,28.166667,7.416667,5.166667,11.500000,22.333333,14.583333
240.000000,110.916667,40.750000,85.333333,47.775000,12.083333,31.416667,38.225000,17.333333,25.250000,66.141667,9.250000,34.250000,43.500000,28.166667,7.416667,5.166667,11.500000,22.333333,14.583333
240.000000,110.916667,40.750000,85.333333,47.775000,12.083333,31.416667,38.225000,17.333333,25.250000,66.141667,9.250000,34.250000,43.500000,28.166667,7.416667,5.166667,11.500000,22.333333,14.583333
240.000000,110.923077,41.000000,84.769231,48.438462,12.000000,31.153846,38.307692,16.923077,24.692308,66.184615,9.000000,34.153846,43.153846,28.384615,7.769231,5.307692,11.769231,21.923077,15.846154
240.000000,110.923077,41.000000,84.769231,48.438462,12.000000,31.153846,38.307692,16.923077,24.692308,66.184615,9.000000,34.153846,43.153846,28.384615,7.769231,5.307692,11.769231,21.923077,15.846154
240.000000,110.923077,41.000000,84.769231,48.438462,12.000000,31.153846,38.307692,16.923077,24.692308,66.184615,9.000000,34.153846,43.153846,28.384615,7.769231,5.307692,11.769231,21.923077,15.846154
240.000000,110.923077,41.000000,84.769231,48.438462,12.000000,31.153846,38.307692,16.923077,24.692308,66.184615,9.000000,34.153846,43.153846,28.384615,7.769231,5.307692,11.769231,21.923077,15.846154
240.000000,110.923077,41.000000,84.769231,48.438462,12.000000,31.153846,38.307692,16.923077,24.692308,66.184615,9.000000,34.153846,43.153846,28.384615,7.769231,5.307692,11.769231,21.923077,15.846154
240.000000,110.923077,41.000000,84.769231,48.438462,12.000000,31.153846,38.307692,16.923077,24.692308,66.184615,9.000000,34.153846,43.153846,28.384615,7.769231,5.307692,11.769231,21.923077,15.846154
240.000000,110.571429,40.928571,84.071429,48.785714,12.214286,30.857143,39.542857,16.500000,24.214286,65.821429,8.857143,34.071429,42.928571,28.285714,7.928571,5.000000,11.642857,21.785714,16.714286
240.000000,110.200000,40.800000,83.866667,48.740000,11.866667,30.400000,38.853333,16.733333,24.600000,65.880000,8.666667,34.466667,43.133333,28.066667,7.800000,5.066667,11.466667,21.800000,15.933333
240.000000,110.200000,40.800000,83.866667,48.740000,11.866667,30.400000,38.853333,16.733333,24.600000,65.880000,8.666667,34.466667,43.133333,28.066667,7.800000,5.066667,11.466667,21.800000,15.933333
240.000000,110.200000,40.800000,83.866667,48.740000,11.866667,30.400000,38.853333,16.733333,24.600000,65.880000,8.666667,34.466667,43.133333,28.066667,7.800000,5.066667,11.466667,21.800000,15.933333
