20141029.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141107.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141109.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141111.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141114.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141115.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141117.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141119.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141121.000000,1.000000,3.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141123.000000,0.000000,3.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141124.000000,1.000000,0.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141126.000000,1.000000,0.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141128.000000,1.000000,0.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141129.000000,0.000000,1.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141203.000000,1.000000,0.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
20141205.000000,1.000000,3.000000,240.000000,86.000000,37.000000,86.000000,43.000000,5.000000,14.000000,35.700000,7.000000,12.000000,58.300000,12.000000,29.000000,41.000000,18.000000,6.000000,6.000000,6.000000,21.000000,-2.000000,0.000000
