20141029.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,1.000000,2.000000,240.000000,113.000000,45.000000,102.000000,44.100000,11.000000,31.000000,35.500000,12.000000,16.000000,75.000000,22.000000,27.000000,49.000000,29.000000,9.000000,6.000000,17.000000,21.000000,-5.000000,0.000000
20141107.000000,1.000000,0.000000,240.000000,113.000000,45.000000,102.000000,44.100000,11.000000,31.000000,35.500000,12.000000,16.000000,75.000000,22.000000,27.000000,49.000000,29.000000,9.000000,6.000000,17.000000,21.000000,-5.000000,0.000000
20141108.000000,0.000000,2.000000,240.000000,113.000000,45.000000,102.000000,44.100000,11.000000,31.000000,35.500000,12.000000,16.000000,75.000000,22.000000,27.000000,49.000000,29.000000,9.000000,6.000000,17.000000,21.000000,-5.000000,0.000000
20141112.000000,1.000000,2.000000,240.000000,113.000000,45.000000,102.000000,44.100000,11.000000,31.000000,35.500000,12.000000,16.000000,75.000000,22.000000,27.000000,49.000000,29.000000,9.000000,6.000000,17.000000,21.000000,-5.000000,0.000000
20141114.000000,1.000000,3.000000,240.000000,113.000000,45.000000,102.000000,44.100000,11.000000,31.000000,35.500000,12.000000,16.000000,75.000000,22.000000,27.000000,49.000000,29.000000,9.000000,6.000000,17.000000,21.000000,-5.000000,0.000000
20141117.000000,1.000000,2.000000,240.000000,117.000000,46.500000,95.000000,49.300000,8.500000,25.500000,32.750000,15.500000,19.500000,78.800000,15.000000,29.000000,44.000000,30.500000,8.000000,3.500000,15.500000,23.500000,-3.000000,0.000000
20141119.000000,0.000000,1.000000,240.000000,117.000000,46.500000,95.000000,49.300000,8.500000,25.500000,32.750000,15.500000,19.500000,78.800000,15.000000,29.000000,44.000000,30.500000,8.000000,3.500000,15.500000,23.500000,-3.000000,0.000000
20141121.000000,0.000000,0.000000,240.000000,117.000000,46.500000,95.000000,49.300000,8.500000,25.500000,32.750000,15.500000,19.500000,78.800000,15.000000,29.000000,44.000000,30.500000,8.000000,3.500000,15.500000,23.500000,-3.000000,0.000000
20141123.000000,1.000000,3.000000,240.000000,117.000000,46.500000,95.000000,49.300000,8.500000,25.500000,32.750000,15.500000,19.500000,78.800000,15.000000,29.000000,44.000000,30.500000,8.000000,3.500000,15.500000,23.500000,-3.000000,0.000000
20141128.000000,1.000000,2.000000,240.000000,107.333333,43.333333,95.000000,45.833333,7.333333,24.666667,29.066667,13.333333,17.000000,77.533333,14.000000,30.666667,44.666667,26.000000,9.333333,2.666667,13.000000,20.666667,-4.000000,0.000000
20141130.000000,1.000000,2.000000,240.000000,107.333333,43.333333,95.000000,45.833333,7.333333,24.666667,29.066667,13.333333,17.000000,77.533333,14.000000,30.666667,44.666667,26.000000,9.333333,2.666667,13.000000,20.666667,-4.000000,0.000000
20141202.000000,0.000000,3.000000,240.000000,107.333333,43.333333,95.000000,45.833333,7.333333,24.666667,29.066667,13.333333,17.000000,77.533333,14.000000,30.666667,44.666667,26.000000,9.333333,2.666667,13.000000,20.666667,-4.000000,0.000000
20141203.000000,1.000000,1.000000,240.000000,106.750000,42.750000,92.250000,46.575000,8.500000,24.250000,34.850000,12.750000,16.000000,79.300000,12.750000,31.250000,44.000000,27.750000,9.500000,2.750000,15.500000,20.500000,-4.000000,0.000000
20141205.000000,1.000000,0.000000,240.000000,106.750000,42.750000,92.250000,46.575000,8.500000,24.250000,34.850000,12.750000,16.000000,79.300000,12.750000,31.250000,44.000000,27.750000,9.500000,2.750000,15.500000,20.500000,-4.000000,0.000000
20141207.000000,1.000000,0.000000,240.000000,106.750000,42.750000,92.250000,46.575000,8.500000,24.250000,34.850000,12.750000,16.000000,79.300000,12.750000,31.250000,44.000000,27.750000,9.500000,2.750000,15.500000,20.500000,-4.000000,0.000000
20141208.000000,0.000000,0.000000,240.000000,106.750000,42.750000,92.250000,46.575000,8.500000,24.250000,34.850000,12.750000,16.000000,79.300000,12.750000,31.250000,44.000000,27.750000,9.500000,2.750000,15.500000,20.500000,-4.000000,0.000000
20141210.000000,0.000000,0.000000,240.000000,106.750000,42.750000,92.250000,46.575000,8.500000,24.250000,34.850000,12.750000,16.000000,79.300000,12.750000,31.250000,44.000000,27.750000,9.500000,2.750000,15.500000,20.500000,-4.000000,0.000000
20141212.000000,1.000000,0.000000,240.000000,106.750000,42.750000,92.250000,46.575000,8.500000,24.250000,34.850000,12.750000,16.000000,79.300000,12.750000,31.250000,44.000000,27.750000,9.500000,2.750000,15.500000,20.500000,-4.000000,0.000000
20141215.000000,0.000000,1.000000,240.000000,106.750000,42.750000,92.250000,46.575000,8.500000,24.250000,34.850000,12.750000,16.000000,79.300000,12.750000,31.250000,44.000000,27.750000,9.500000,2.750000,15.500000,20.500000,-4.000000,0.000000
20141217.000000,1.000000,1.000000,240.000000,106.750000,42.750000,92.250000,46.575000,8.500000,24.250000,34.850000,12.750000,16.000000,79.300000,12.750000,31.250000,44.000000,27.750000,9.500000,2.750000,15.500000,20.500000,-4.000000,0.000000
20141219.000000,1.000000,1.000000,240.000000,106.750000,42.750000,92.250000,46.575000,8.500000,24.250000,34.850000,12.750000,16.000000,79.300000,12.750000,31.250000,44.000000,27.750000,9.500000,2.750000,15.500000,20.500000,-4.000000,0.000000
20141221.000000,0.000000,3.000000,240.000000,106.750000,42.750000,92.250000,46.575000,8.500000,24.250000,34.850000,12.750000,16.000000,79.300000,12.750000,31.250000,44.000000,27.750000,9.500000,2.750000,15.500000,20.500000,-4.000000,0.000000
20141223.000000,0.000000,1.000000,240.000000,102.200000,40.800000,90.400000,45.220000,8.000000,24.000000,33.100000,12.600000,15.800000,79.440000,13.000000,30.600000,43.600000,26.600000,8.800000,3.000000,15.400000,20.000000,-6.400000,0.000000
20141226.000000,1.000000,0.000000,240.000000,102.200000,40.800000,90.400000,45.220000,8.000000,24.000000,33.100000,12.600000,15.800000,79.440000,13.000000,30.600000,43.600000,26.600000,8.800000,3.000000,15.400000,20.000000,-6.400000,0.000000
20141227.000000,0.000000,0.000000,240.000000,102.200000,40.800000,90.400000,45.220000,8.000000,24.000000,33.100000,12.600000,15.800000,79.440000,13.000000,30.600000,43.600000,26.600000,8.800000,3.000000,15.400000,20.000000,-6.400000,0.000000
20141231.000000,1.000000,2.000000,240.000000,102.200000,40.800000,90.400000,45.220000,8.000000,24.000000,33.100000,12.600000,15.800000,79.440000,13.000000,30.600000,43.600000,26.600000,8.800000,3.000000,15.400000,20.000000,-6.400000,0.000000
20150102.000000,1.000000,3.000000,240.000000,102.200000,40.800000,90.400000,45.220000,8.000000,24.000000,33.100000,12.600000,15.800000,79.440000,13.000000,30.600000,43.600000,26.600000,8.800000,3.000000,15.400000,20.000000,-6.400000,0.000000
20150103.000000,0.000000,2.000000,240.000000,102.000000,40.333333,90.166667,44.800000,8.666667,25.666667,33.466667,12.666667,16.333333,77.600000,12.333333,30.333333,42.666667,25.833333,8.333333,2.833333,15.166667,20.166667,-8.333333,0.000000
20150105.000000,1.000000,0.000000,240.000000,102.000000,40.333333,90.166667,44.800000,8.666667,25.666667,33.466667,12.666667,16.333333,77.600000,12.333333,30.333333,42.666667,25.833333,8.333333,2.833333,15.166667,20.166667,-8.333333,0.000000
20150107.000000,0.000000,0.000000,240.000000,102.000000,40.333333,90.166667,44.800000,8.666667,25.666667,33.466667,12.666667,16.333333,77.600000,12.333333,30.333333,42.666667,25.833333,8.333333,2.833333,15.166667,20.166667,-8.333333,0.000000
20150109.000000,0.000000,0.000000,240.000000,102.000000,40.333333,90.166667,44.800000,8.666667,25.666667,33.466667,12.666667,16.333333,77.600000,12.333333,30.333333,42.666667,25.833333,8.333333,2.833333,15.166667,20.166667,-8.333333,0.000000
20150110.000000,0.000000,2.000000,240.000000,102.000000,40.333333,90.166667,44.800000,8.666667,25.666667,33.466667,12.666667,16.333333,77.600000,12.333333,30.333333,42.666667,25.833333,8.333333,2.833333,15.166667,20.166667,-8.333333,0.000000
20150112.000000,1.000000,0.000000,240.000000,102.000000,40.333333,90.166667,44.800000,8.666667,25.666667,33.466667,12.666667,16.333333,77.600000,12.333333,30.333333,42.666667,25.833333,8.333333,2.833333,15.166667,20.166667,-8.333333,0.000000
