20150220.000000,1.000000,0.000000,242.500000,97.700000,36.900000,83.100000,44.590000,4.800000,13.800000,35.860000,19.100000,24.600000,77.810000,12.700000,28.800000,41.500000,21.800000,8.200000,4.500000,16.100000,19.700000,-10.100000,0.100000
20150223.000000,0.000000,3.000000,242.500000,97.700000,36.900000,83.100000,44.590000,4.800000,13.800000,35.860000,19.100000,24.600000,77.810000,12.700000,28.800000,41.500000,21.800000,8.200000,4.500000,16.100000,19.700000,-10.100000,0.100000
20150225.000000,1.000000,1.000000,242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818,0.090909
20150227.000000,0.000000,1.000000,242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818,0.090909
20150228.000000,1.000000,1.000000,242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818,0.090909
20150302.000000,1.000000,4.000000,242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818,0.090909
20150304.000000,1.000000,0.000000,242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818,0.090909
20150307.000000,1.000000,1.000000,242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818,0.090909
20150309.000000,0.000000,4.000000,242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818,0.090909
20150311.000000,0.000000,0.000000,242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818,0.090909
20150313.000000,0.000000,0.000000,242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818,0.090909
20150315.000000,0.000000,1.000000,242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818,0.090909
20150316.000000,1.000000,2.000000,242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818,0.090909
20150318.000000,0.000000,0.000000,242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818,0.090909
20150319.000000,0.000000,2.000000,242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818,0.090909
20150322.000000,1.000000,1.000000,242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818,0.090909
20150323.000000,0.000000,0.000000,242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818,0.090909
20150325.000000,1.000000,2.000000,242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818,0.090909
20150327.000000,0.000000,3.000000,242.272727,98.090909,36.363636,84.000000,43.563636,4.818182,14.181818,35.127273,20.545455,25.909091,78.890909,13.363636,29.636364,43.000000,21.363636,8.272727,4.363636,16.454545,19.909091,-10.181818,0.090909
20150329.000000,0.000000,2.000000,242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667,0.083333
20150330.000000,1.000000,0.000000,242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667,0.083333
20150401.000000,1.000000,0.000000,242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667,0.083333
20150403.000000,1.000000,1.000000,242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667,0.083333
20150407.000000,0.000000,0.000000,242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667,0.083333
20150408.000000,0.000000,1.000000,242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667,0.083333
20150410.000000,0.000000,2.000000,242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667,0.083333
20150411.000000,0.000000,4.000000,242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667,0.083333
20150413.000000,1.000000,2.000000,242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667,0.083333
20150415.000000,1.000000,0.000000,242.083333,99.083333,36.416667,83.333333,43.991667,4.916667,14.166667,35.775000,21.333333,26.583333,79.666667,12.750000,29.250000,42.000000,21.750000,8.083333,4.083333,16.250000,19.333333,-10.166667,0.083333
