241.388889,96.555556,36.666667,87.277778,42.172222,8.444444,24.555556,34.194444,14.777778,21.944444,66.222222,13.444444,32.888889,46.333333,20.500000,7.222222,4.166667,14.111111,19.611111,-3.888889
241.388889,96.555556,36.666667,87.277778,42.172222,8.444444,24.555556,34.194444,14.777778,21.944444,66.222222,13.444444,32.888889,46.333333,20.500000,7.222222,4.166667,14.111111,19.611111,-3.888889
241.388889,96.555556,36.666667,87.277778,42.172222,8.444444,24.555556,34.194444,14.777778,21.944444,66.222222,13.444444,32.888889,46.333333,20.500000,7.222222,4.166667,14.111111,19.611111,-3.888889
241.388889,96.555556,36.666667,87.277778,42.172222,8.444444,24.555556,34.194444,14.777778,21.944444,66.222222,13.444444,32.888889,46.333333,20.500000,7.222222,4.166667,14.111111,19.611111,-3.888889
241.388889,96.555556,36.666667,87.277778,42.172222,8.444444,24.555556,34.194444,14.777778,21.944444,66.222222,13.444444,32.888889,46.333333,20.500000,7.222222,4.166667,14.111111,19.611111,-3.888889
241.388889,96.555556,36.666667,87.277778,42.172222,8.444444,24.555556,34.194444,14.777778,21.944444,66.222222,13.444444,32.888889,46.333333,20.500000,7.222222,4.166667,14.111111,19.611111,-3.888889
241.315789,96.631579,36.684211,87.000000,42.326316,8.210526,24.526316,33.273684,15.052632,22.157895,66.784211,13.315789,33.263158,46.578947,20.631579,7.052632,4.157895,14.263158,19.421053,-3.157895
241.250000,96.850000,36.700000,86.600000,42.550000,8.300000,24.850000,33.225000,15.150000,22.150000,67.310000,13.250000,32.750000,46.000000,20.500000,7.100000,4.150000,14.300000,19.700000,-3.550000
241.250000,96.850000,36.700000,86.600000,42.550000,8.300000,24.850000,33.225000,15.150000,22.150000,67.310000,13.250000,32.750000,46.000000,20.500000,7.100000,4.150000,14.300000,19.700000,-3.550000
241.250000,96.850000,36.700000,86.600000,42.550000,8.300000,24.850000,33.225000,15.150000,22.150000,67.310000,13.250000,32.750000,46.000000,20.500000,7.100000,4.150000,14.300000,19.700000,-3.550000
241.250000,96.850000,36.700000,86.600000,42.550000,8.300000,24.850000,33.225000,15.150000,22.150000,67.310000,13.250000,32.750000,46.000000,20.500000,7.100000,4.150000,14.300000,19.700000,-3.550000
241.250000,96.850000,36.700000,86.600000,42.550000,8.300000,24.850000,33.225000,15.150000,22.150000,67.310000,13.250000,32.750000,46.000000,20.500000,7.100000,4.150000,14.300000,19.700000,-3.550000
241.250000,96.850000,36.700000,86.600000,42.550000,8.300000,24.850000,33.225000,15.150000,22.150000,67.310000,13.250000,32.750000,46.000000,20.500000,7.100000,4.150000,14.300000,19.700000,-3.550000
243.571429,97.714286,36.809524,87.095238,42.438095,8.285714,25.142857,32.871429,15.809524,23.000000,67.557143,13.380952,33.000000,46.380952,20.571429,6.904762,4.428571,14.333333,20.000000,-3.666667
243.571429,97.714286,36.809524,87.095238,42.438095,8.285714,25.142857,32.871429,15.809524,23.000000,67.557143,13.380952,33.000000,46.380952,20.571429,6.904762,4.428571,14.333333,20.000000,-3.666667
243.571429,97.714286,36.809524,87.095238,42.438095,8.285714,25.142857,32.871429,15.809524,23.000000,67.557143,13.380952,33.000000,46.380952,20.571429,6.904762,4.428571,14.333333,20.000000,-3.666667
243.571429,97.714286,36.809524,87.095238,42.438095,8.285714,25.142857,32.871429,15.809524,23.000000,67.557143,13.380952,33.000000,46.380952,20.571429,6.904762,4.428571,14.333333,20.000000,-3.666667
243.571429,97.714286,36.809524,87.095238,42.438095,8.285714,25.142857,32.871429,15.809524,23.000000,67.557143,13.380952,33.000000,46.380952,20.571429,6.904762,4.428571,14.333333,20.000000,-3.666667
243.409091,97.136364,36.590909,86.954545,42.240909,8.272727,25.590909,32.418182,15.681818,22.818182,67.595455,13.318182,32.863636,46.181818,20.545455,7.045455,4.590909,14.318182,20.136364,-3.863636
243.409091,97.136364,36.590909,86.954545,42.240909,8.272727,25.590909,32.418182,15.681818,22.818182,67.595455,13.318182,32.863636,46.181818,20.545455,7.045455,4.590909,14.318182,20.136364,-3.863636
243.409091,97.136364,36.590909,86.954545,42.240909,8.272727,25.590909,32.418182,15.681818,22.818182,67.595455,13.318182,32.863636,46.181818,20.545455,7.045455,4.590909,14.318182,20.136364,-3.863636
243.409091,97.136364,36.590909,86.954545,42.240909,8.272727,25.590909,32.418182,15.681818,22.818182,67.595455,13.318182,32.863636,46.181818,20.545455,7.045455,4.590909,14.318182,20.136364,-3.863636
243.260870,97.478261,36.695652,86.782609,42.447826,8.434783,25.913043,32.591304,15.652174,22.782609,67.621739,13.130435,32.695652,45.826087,20.782609,6.956522,4.608696,14.086957,19.956522,-3.260870
243.260870,97.478261,36.695652,86.782609,42.447826,8.434783,25.913043,32.591304,15.652174,22.782609,67.621739,13.130435,32.695652,45.826087,20.782609,6.956522,4.608696,14.086957,19.956522,-3.260870
243.260870,97.478261,36.695652,86.782609,42.447826,8.434783,25.913043,32.591304,15.652174,22.782609,67.621739,13.130435,32.695652,45.826087,20.782609,6.956522,4.608696,14.086957,19.956522,-3.260870
244.166667,97.791667,36.791667,86.875000,42.504167,8.458333,25.916667,32.675000,15.750000,23.083333,67.304167,13.041667,33.208333,46.250000,20.916667,6.875000,4.833333,14.083333,20.000000,-2.791667
244.000000,98.200000,36.920000,87.120000,42.524000,8.600000,26.040000,33.024000,15.760000,23.120000,67.280000,13.320000,32.760000,46.080000,21.120000,6.800000,4.760000,13.800000,20.040000,-2.520000
244.000000,98.200000,36.920000,87.120000,42.524000,8.600000,26.040000,33.024000,15.760000,23.120000,67.280000,13.320000,32.760000,46.080000,21.120000,6.800000,4.760000,13.800000,20.040000,-2.520000
244.000000,98.200000,36.920000,87.120000,42.524000,8.600000,26.040000,33.024000,15.760000,23.120000,67.280000,13.320000,32.760000,46.080000,21.120000,6.800000,4.760000,13.800000,20.040000,-2.520000
244.000000,98.200000,36.920000,87.120000,42.524000,8.600000,26.040000,33.024000,15.760000,23.120000,67.280000,13.320000,32.760000,46.080000,21.120000,6.800000,4.760000,13.800000,20.040000,-2.520000
244.000000,98.200000,36.920000,87.120000,42.524000,8.600000,26.040000,33.024000,15.760000,23.120000,67.280000,13.320000,32.760000,46.080000,21.120000,6.800000,4.760000,13.800000,20.040000,-2.520000
244.000000,98.200000,36.920000,87.120000,42.524000,8.600000,26.040000,33.024000,15.760000,23.120000,67.280000,13.320000,32.760000,46.080000,21.120000,6.800000,4.760000,13.800000,20.040000,-2.520000
244.000000,98.200000,36.920000,87.120000,42.524000,8.600000,26.040000,33.024000,15.760000,23.120000,67.280000,13.320000,32.760000,46.080000,21.120000,6.800000,4.760000,13.800000,20.040000,-2.520000
243.846154,98.384615,37.230769,87.000000,42.950000,8.538462,25.730769,33.250000,15.384615,22.615385,67.000000,13.230769,32.653846,45.884615,21.423077,6.807692,4.769231,14.000000,20.230769,-2.807692
243.846154,98.384615,37.230769,87.000000,42.950000,8.538462,25.730769,33.250000,15.384615,22.615385,67.000000,13.230769,32.653846,45.884615,21.423077,6.807692,4.769231,14.000000,20.230769,-2.807692
243.846154,98.384615,37.230769,87.000000,42.950000,8.538462,25.730769,33.250000,15.384615,22.615385,67.000000,13.230769,32.653846,45.884615,21.423077,6.807692,4.769231,14.000000,20.230769,-2.807692
243.846154,98.384615,37.230769,87.000000,42.950000,8.538462,25.730769,33.250000,15.384615,22.615385,67.000000,13.230769,32.653846,45.884615,21.423077,6.807692,4.769231,14.000000,20.230769,-2.807692
