0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,74.000000,29.000000,80.000000,36.300000,5.000000,17.000000,29.400000,11.000000,15.000000,73.300000,13.000000,27.000000,40.000000,14.000000,5.000000,3.000000,18.000000,17.000000,-32.000000
240.000000,74.000000,29.000000,80.000000,36.300000,5.000000,17.000000,29.400000,11.000000,15.000000,73.300000,13.000000,27.000000,40.000000,14.000000,5.000000,3.000000,18.000000,17.000000,-32.000000
240.000000,74.000000,29.000000,80.000000,36.300000,5.000000,17.000000,29.400000,11.000000,15.000000,73.300000,13.000000,27.000000,40.000000,14.000000,5.000000,3.000000,18.000000,17.000000,-32.000000
240.000000,74.000000,29.000000,80.000000,36.300000,5.000000,17.000000,29.400000,11.000000,15.000000,73.300000,13.000000,27.000000,40.000000,14.000000,5.000000,3.000000,18.000000,17.000000,-32.000000
240.000000,74.000000,29.000000,80.000000,36.300000,5.000000,17.000000,29.400000,11.000000,15.000000,73.300000,13.000000,27.000000,40.000000,14.000000,5.000000,3.000000,18.000000,17.000000,-32.000000
240.000000,74.000000,29.000000,80.000000,36.300000,5.000000,17.000000,29.400000,11.000000,15.000000,73.300000,13.000000,27.000000,40.000000,14.000000,5.000000,3.000000,18.000000,17.000000,-32.000000
240.000000,86.000000,33.000000,77.000000,43.150000,6.000000,17.000000,35.300000,14.000000,17.500000,79.150000,11.000000,28.000000,39.000000,14.500000,5.500000,3.000000,13.500000,18.500000,-13.500000
240.000000,86.000000,33.000000,77.000000,43.150000,6.000000,17.000000,35.300000,14.000000,17.500000,79.150000,11.000000,28.000000,39.000000,14.500000,5.500000,3.000000,13.500000,18.500000,-13.500000
240.000000,86.000000,33.000000,77.000000,43.150000,6.000000,17.000000,35.300000,14.000000,17.500000,79.150000,11.000000,28.000000,39.000000,14.500000,5.500000,3.000000,13.500000,18.500000,-13.500000
240.000000,84.333333,32.000000,77.000000,41.766667,7.000000,20.000000,35.066667,13.333333,17.000000,77.766667,10.333333,31.000000,41.333333,14.333333,4.666667,3.333333,15.333333,21.333333,-11.000000
240.000000,88.250000,33.250000,76.250000,43.825000,7.750000,20.250000,38.200000,14.000000,18.000000,77.375000,9.500000,30.500000,40.000000,17.250000,5.000000,4.000000,15.250000,19.750000,-8.000000
