0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,107.000000,42.000000,82.000000,51.200000,6.000000,17.000000,35.300000,17.000000,22.000000,77.300000,8.000000,30.000000,38.000000,28.000000,8.000000,2.000000,11.000000,23.000000,15.000000
240.000000,104.500000,41.500000,84.500000,49.150000,6.500000,19.500000,33.550000,15.000000,19.500000,76.900000,11.500000,26.500000,38.000000,25.000000,8.000000,4.000000,12.000000,22.500000,5.000000
240.000000,104.500000,41.500000,84.500000,49.150000,6.500000,19.500000,33.550000,15.000000,19.500000,76.900000,11.500000,26.500000,38.000000,25.000000,8.000000,4.000000,12.000000,22.500000,5.000000
240.000000,96.333333,37.000000,81.333333,45.200000,5.000000,17.000000,27.933333,17.333333,23.333333,74.933333,11.333333,29.333333,40.666667,22.333333,7.333333,4.333333,12.333333,19.333333,-1.000000
240.000000,96.333333,37.000000,81.333333,45.200000,5.000000,17.000000,27.933333,17.333333,23.333333,74.933333,11.333333,29.333333,40.666667,22.333333,7.333333,4.333333,12.333333,19.333333,-1.000000
240.000000,96.333333,37.000000,81.333333,45.200000,5.000000,17.000000,27.933333,17.333333,23.333333,74.933333,11.333333,29.333333,40.666667,22.333333,7.333333,4.333333,12.333333,19.333333,-1.000000
240.000000,96.333333,37.000000,81.333333,45.200000,5.000000,17.000000,27.933333,17.333333,23.333333,74.933333,11.333333,29.333333,40.666667,22.333333,7.333333,4.333333,12.333333,19.333333,-1.000000
240.000000,96.333333,37.000000,81.333333,45.200000,5.000000,17.000000,27.933333,17.333333,23.333333,74.933333,11.333333,29.333333,40.666667,22.333333,7.333333,4.333333,12.333333,19.333333,-1.000000
240.000000,96.333333,37.000000,81.333333,45.200000,5.000000,17.000000,27.933333,17.333333,23.333333,74.933333,11.333333,29.333333,40.666667,22.333333,7.333333,4.333333,12.333333,19.333333,-1.000000
240.000000,95.500000,36.000000,81.250000,44.075000,5.750000,17.500000,31.475000,17.750000,23.500000,76.000000,11.500000,29.500000,41.000000,20.750000,7.000000,5.500000,12.250000,19.000000,-2.250000
240.000000,95.500000,36.000000,81.250000,44.075000,5.750000,17.500000,31.475000,17.750000,23.500000,76.000000,11.500000,29.500000,41.000000,20.750000,7.000000,5.500000,12.250000,19.000000,-2.250000
240.000000,95.500000,36.000000,81.250000,44.075000,5.750000,17.500000,31.475000,17.750000,23.500000,76.000000,11.500000,29.500000,41.000000,20.750000,7.000000,5.500000,12.250000,19.000000,-2.250000
240.000000,95.500000,36.000000,81.250000,44.075000,5.750000,17.500000,31.475000,17.750000,23.500000,76.000000,11.500000,29.500000,41.000000,20.750000,7.000000,5.500000,12.250000,19.000000,-2.250000
240.000000,95.400000,35.400000,82.000000,43.020000,7.000000,19.800000,33.460000,17.600000,23.000000,77.000000,11.000000,30.400000,41.400000,19.800000,7.200000,5.600000,12.400000,19.200000,-5.000000
240.000000,95.400000,35.400000,82.000000,43.020000,7.000000,19.800000,33.460000,17.600000,23.000000,77.000000,11.000000,30.400000,41.400000,19.800000,7.200000,5.600000,12.400000,19.200000,-5.000000
240.000000,95.400000,35.400000,82.000000,43.020000,7.000000,19.800000,33.460000,17.600000,23.000000,77.000000,11.000000,30.400000,41.400000,19.800000,7.200000,5.600000,12.400000,19.200000,-5.000000
240.000000,95.400000,35.400000,82.000000,43.020000,7.000000,19.800000,33.460000,17.600000,23.000000,77.000000,11.000000,30.400000,41.400000,19.800000,7.200000,5.600000,12.400000,19.200000,-5.000000
244.166667,98.166667,36.833333,84.333333,43.483333,7.833333,20.500000,36.216667,16.666667,21.666667,77.500000,11.500000,31.166667,42.666667,21.000000,7.833333,5.333333,12.833333,19.166667,-3.833333
244.166667,98.166667,36.833333,84.333333,43.483333,7.833333,20.500000,36.216667,16.666667,21.666667,77.500000,11.500000,31.166667,42.666667,21.000000,7.833333,5.333333,12.833333,19.166667,-3.833333
243.571429,97.142857,35.714286,84.857143,41.985714,8.142857,21.285714,36.542857,17.571429,22.714286,77.757143,11.428571,30.571429,42.000000,20.000000,8.142857,5.285714,12.285714,19.285714,-6.000000
243.571429,97.142857,35.714286,84.857143,41.985714,8.142857,21.285714,36.542857,17.571429,22.714286,77.757143,11.428571,30.571429,42.000000,20.000000,8.142857,5.285714,12.285714,19.285714,-6.000000
