20141205.000000,0.000000,0.000000,240.000000,102.111111,35.888889,80.333333,44.500000,13.111111,33.222222,39.955556,17.222222,24.777778,69.455556,11.444444,30.444444,41.888889,22.111111,10.111111,5.888889,15.444444,24.444444,8.777778,0.888889
20141206.000000,1.000000,0.000000,242.500000,103.300000,36.100000,80.100000,44.920000,13.000000,33.100000,39.710000,18.100000,25.400000,70.900000,11.000000,30.900000,41.900000,21.800000,9.400000,5.600000,16.200000,24.800000,8.100000,0.900000
20141210.000000,0.000000,3.000000,242.272727,103.000000,35.818182,80.181818,44.536364,12.818182,32.545455,39.800000,18.545455,25.909091,71.200000,11.727273,31.545455,43.272727,21.272727,9.181818,5.727273,16.909091,24.636364,7.818182,0.909091
20141211.000000,0.000000,0.000000,242.272727,103.000000,35.818182,80.181818,44.536364,12.818182,32.545455,39.800000,18.545455,25.909091,71.200000,11.727273,31.545455,43.272727,21.272727,9.181818,5.727273,16.909091,24.636364,7.818182,0.909091
20141213.000000,1.000000,0.000000,244.166667,103.833333,36.000000,81.416667,44.158333,13.000000,33.500000,39.325000,18.833333,26.333333,71.183333,11.916667,31.250000,43.166667,21.000000,9.500000,5.500000,16.666667,24.833333,7.500000,0.916667
20141217.000000,0.000000,0.000000,243.846154,104.153846,36.230769,81.923077,44.169231,12.769231,33.538462,38.561538,18.923077,26.923077,70.230769,12.000000,31.846154,43.846154,20.923077,9.384615,5.615385,16.538462,24.538462,7.846154,0.923077
20141218.000000,1.000000,1.000000,245.357143,104.928571,36.142857,82.142857,43.957143,12.428571,33.142857,37.850000,20.214286,28.428571,70.721429,11.857143,32.785714,44.642857,20.642857,9.214286,5.571429,16.500000,24.428571,7.571429,0.928571
20141220.000000,1.000000,3.000000,245.357143,104.928571,36.142857,82.142857,43.957143,12.428571,33.142857,37.850000,20.214286,28.428571,70.721429,11.857143,32.785714,44.642857,20.642857,9.214286,5.571429,16.500000,24.428571,7.571429,0.928571
20141222.000000,1.000000,3.000000,245.357143,104.928571,36.142857,82.142857,43.957143,12.428571,33.142857,37.850000,20.214286,28.428571,70.721429,11.857143,32.785714,44.642857,20.642857,9.214286,5.571429,16.500000,24.428571,7.571429,0.928571
20141226.000000,0.000000,1.000000,245.357143,104.928571,36.142857,82.142857,43.957143,12.428571,33.142857,37.850000,20.214286,28.428571,70.721429,11.857143,32.785714,44.642857,20.642857,9.214286,5.571429,16.500000,24.428571,7.571429,0.928571
20141228.000000,0.000000,2.000000,245.357143,104.928571,36.142857,82.142857,43.957143,12.428571,33.142857,37.850000,20.214286,28.428571,70.721429,11.857143,32.785714,44.642857,20.642857,9.214286,5.571429,16.500000,24.428571,7.571429,0.928571
20141229.000000,1.000000,0.000000,245.357143,104.928571,36.142857,82.142857,43.957143,12.428571,33.142857,37.850000,20.214286,28.428571,70.721429,11.857143,32.785714,44.642857,20.642857,9.214286,5.571429,16.500000,24.428571,7.571429,0.928571
20141231.000000,1.000000,0.000000,245.000000,104.800000,36.400000,82.400000,44.126667,12.200000,32.866667,37.393333,19.800000,28.066667,70.066667,11.866667,32.333333,44.200000,20.533333,9.333333,5.266667,16.733333,24.133333,7.000000,0.866667
20150102.000000,0.000000,1.000000,244.687500,104.625000,36.500000,82.750000,44.068750,12.500000,33.500000,37.525000,19.125000,27.187500,69.706250,11.750000,32.250000,44.000000,20.625000,9.375000,5.375000,16.625000,24.187500,7.750000,0.875000
20150103.000000,1.000000,4.000000,244.687500,104.625000,36.500000,82.750000,44.068750,12.500000,33.500000,37.525000,19.125000,27.187500,69.706250,11.750000,32.250000,44.000000,20.625000,9.375000,5.375000,16.625000,24.187500,7.750000,0.875000
20150105.000000,0.000000,3.000000,244.687500,104.625000,36.500000,82.750000,44.068750,12.500000,33.500000,37.525000,19.125000,27.187500,69.706250,11.750000,32.250000,44.000000,20.625000,9.375000,5.375000,16.625000,24.187500,7.750000,0.875000
20150107.000000,0.000000,3.000000,244.687500,104.625000,36.500000,82.750000,44.068750,12.500000,33.500000,37.525000,19.125000,27.187500,69.706250,11.750000,32.250000,44.000000,20.625000,9.375000,5.375000,16.625000,24.187500,7.750000,0.875000
20150108.000000,0.000000,0.000000,244.687500,104.625000,36.500000,82.750000,44.068750,12.500000,33.500000,37.525000,19.125000,27.187500,69.706250,11.750000,32.250000,44.000000,20.625000,9.375000,5.375000,16.625000,24.187500,7.750000,0.875000
20150110.000000,1.000000,0.000000,244.411765,105.529412,36.764706,82.411765,44.605882,12.705882,33.647059,37.929412,19.294118,27.470588,69.652941,11.470588,32.058824,43.529412,20.882353,9.647059,5.352941,16.764706,24.117647,8.705882,0.882353
20150112.000000,0.000000,0.000000,244.166667,105.055556,36.555556,82.111111,44.511111,12.722222,33.666667,37.944444,19.222222,27.111111,70.544444,11.277778,31.666667,42.944444,21.055556,10.000000,5.222222,16.944444,23.888889,9.055556,0.888889
20150114.000000,0.000000,0.000000,243.947368,105.473684,36.789474,82.315789,44.678947,12.894737,34.000000,38.052632,19.000000,26.736842,70.778947,11.315789,31.578947,42.894737,21.105263,9.947368,5.052632,16.789474,23.578947,9.315789,0.894737
20150115.000000,1.000000,2.000000,243.750000,105.850000,37.050000,82.350000,44.975000,12.700000,33.600000,37.880000,19.050000,26.550000,71.590000,11.250000,31.400000,42.650000,21.350000,10.000000,5.100000,17.000000,23.350000,8.500000,0.850000
20150117.000000,1.000000,3.000000,243.750000,105.850000,37.050000,82.350000,44.975000,12.700000,33.600000,37.880000,19.050000,26.550000,71.590000,11.250000,31.400000,42.650000,21.350000,10.000000,5.100000,17.000000,23.350000,8.500000,0.850000
20150119.000000,1.000000,0.000000,243.750000,105.850000,37.050000,82.350000,44.975000,12.700000,33.600000,37.880000,19.050000,26.550000,71.590000,11.250000,31.400000,42.650000,21.350000,10.000000,5.100000,17.000000,23.350000,8.500000,0.850000
20150121.000000,0.000000,3.000000,243.571429,106.047619,37.047619,81.857143,45.280952,12.666667,33.476190,37.919048,19.285714,26.857143,71.642857,11.047619,31.428571,42.476190,21.571429,10.142857,4.952381,17.142857,23.142857,8.666667,0.857143
20150123.000000,0.000000,0.000000,243.571429,106.047619,37.047619,81.857143,45.280952,12.666667,33.476190,37.919048,19.285714,26.857143,71.642857,11.047619,31.428571,42.476190,21.571429,10.142857,4.952381,17.142857,23.142857,8.666667,0.857143
20150125.000000,0.000000,0.000000,243.409091,106.363636,37.363636,81.954545,45.604545,12.545455,33.181818,37.877273,19.090909,26.545455,71.795455,10.818182,31.590909,42.409091,21.681818,10.000000,5.000000,17.090909,23.045455,8.363636,0.863636
20150128.000000,1.000000,2.000000,243.260870,106.043478,37.260870,82.173913,45.369565,12.565217,33.652174,37.513043,18.956522,26.304348,71.986957,10.826087,31.739130,42.565217,21.695652,10.130435,4.956522,16.956522,23.043478,8.521739,0.869565
20150130.000000,0.000000,1.000000,243.260870,106.043478,37.260870,82.173913,45.369565,12.565217,33.652174,37.513043,18.956522,26.304348,71.986957,10.826087,31.739130,42.565217,21.695652,10.130435,4.956522,16.956522,23.043478,8.521739,0.869565
20150131.000000,0.000000,2.000000,243.260870,106.043478,37.260870,82.173913,45.369565,12.565217,33.652174,37.513043,18.956522,26.304348,71.986957,10.826087,31.739130,42.565217,21.695652,10.130435,4.956522,16.956522,23.043478,8.521739,0.869565
20150204.000000,1.000000,3.000000,243.260870,106.043478,37.260870,82.173913,45.369565,12.565217,33.652174,37.513043,18.956522,26.304348,71.986957,10.826087,31.739130,42.565217,21.695652,10.130435,4.956522,16.956522,23.043478,8.521739,0.869565
20150206.000000,1.000000,0.000000,243.260870,106.043478,37.260870,82.173913,45.369565,12.565217,33.652174,37.513043,18.956522,26.304348,71.986957,10.826087,31.739130,42.565217,21.695652,10.130435,4.956522,16.956522,23.043478,8.521739,0.869565
20150208.000000,1.000000,3.000000,243.125000,106.500000,37.416667,82.125000,45.587500,12.666667,33.583333,37.904167,19.000000,26.416667,71.862500,10.791667,31.750000,42.541667,22.125000,10.166667,4.958333,17.000000,22.791667,8.416667,0.875000
20150210.000000,0.000000,0.000000,243.125000,106.500000,37.416667,82.125000,45.587500,12.666667,33.583333,37.904167,19.000000,26.416667,71.862500,10.791667,31.750000,42.541667,22.125000,10.166667,4.958333,17.000000,22.791667,8.416667,0.875000
20150211.000000,0.000000,3.000000,243.000000,107.320000,37.840000,82.640000,45.784000,12.760000,33.720000,38.008000,18.880000,26.280000,71.772000,10.960000,31.760000,42.720000,22.360000,10.120000,4.880000,16.880000,22.840000,8.440000,0.880000
20150220.000000,0.000000,2.000000,243.000000,107.320000,37.840000,82.640000,45.784000,12.760000,33.720000,38.008000,18.880000,26.280000,71.772000,10.960000,31.760000,42.720000,22.360000,10.120000,4.880000,16.880000,22.840000,8.440000,0.880000
20150221.000000,1.000000,1.000000,243.000000,107.320000,37.840000,82.640000,45.784000,12.760000,33.720000,38.008000,18.880000,26.280000,71.772000,10.960000,31.760000,42.720000,22.360000,10.120000,4.880000,16.880000,22.840000,8.440000,0.880000
20150223.000000,1.000000,0.000000,243.000000,107.320000,37.840000,82.640000,45.784000,12.760000,33.720000,38.008000,18.880000,26.280000,71.772000,10.960000,31.760000,42.720000,22.360000,10.120000,4.880000,16.880000,22.840000,8.440000,0.880000
20150225.000000,1.000000,3.000000,242.884615,107.538462,37.884615,83.076923,45.619231,12.730769,33.884615,37.761538,19.038462,26.576923,71.611538,11.384615,31.846154,43.230769,22.384615,10.153846,5.000000,16.846154,23.038462,8.538462,0.884615
20150227.000000,1.000000,0.000000,242.884615,107.538462,37.884615,83.076923,45.619231,12.730769,33.884615,37.761538,19.038462,26.576923,71.611538,11.384615,31.846154,43.230769,22.384615,10.153846,5.000000,16.846154,23.038462,8.538462,0.884615
20150301.000000,1.000000,3.000000,242.777778,107.333333,37.925926,83.111111,45.648148,12.592593,33.814815,37.403704,18.888889,26.222222,72.225926,11.259259,31.888889,43.148148,22.518519,10.111111,5.000000,16.740741,23.111111,8.370370,0.888889
20150303.000000,0.000000,3.000000,242.777778,107.333333,37.925926,83.111111,45.648148,12.592593,33.814815,37.403704,18.888889,26.222222,72.225926,11.259259,31.888889,43.148148,22.518519,10.111111,5.000000,16.740741,23.111111,8.370370,0.888889
20150304.000000,1.000000,1.000000,242.777778,107.333333,37.925926,83.111111,45.648148,12.592593,33.814815,37.403704,18.888889,26.222222,72.225926,11.259259,31.888889,43.148148,22.518519,10.111111,5.000000,16.740741,23.111111,8.370370,0.888889
20150306.000000,1.000000,2.000000,242.777778,107.333333,37.925926,83.111111,45.648148,12.592593,33.814815,37.403704,18.888889,26.222222,72.225926,11.259259,31.888889,43.148148,22.518519,10.111111,5.000000,16.740741,23.111111,8.370370,0.888889
20150307.000000,0.000000,0.000000,242.777778,107.333333,37.925926,83.111111,45.648148,12.592593,33.814815,37.403704,18.888889,26.222222,72.225926,11.259259,31.888889,43.148148,22.518519,10.111111,5.000000,16.740741,23.111111,8.370370,0.888889
20150311.000000,0.000000,3.000000,242.678571,107.571429,38.000000,83.214286,45.678571,12.500000,33.607143,37.342857,19.071429,26.428571,72.325000,11.250000,32.071429,43.321429,22.607143,10.142857,4.892857,16.928571,23.071429,8.571429,0.892857
20150312.000000,0.000000,0.000000,242.678571,107.571429,38.000000,83.214286,45.678571,12.500000,33.607143,37.342857,19.071429,26.428571,72.325000,11.250000,32.071429,43.321429,22.607143,10.142857,4.892857,16.928571,23.071429,8.571429,0.892857
20150315.000000,0.000000,3.000000,242.586207,107.000000,37.862069,83.068966,45.586207,12.310345,33.551724,36.810345,18.965517,26.344828,72.131034,11.137931,31.965517,43.103448,22.482759,10.068966,4.793103,16.655172,23.034483,7.655172,0.862069
20150317.000000,1.000000,0.000000,242.586207,107.000000,37.862069,83.068966,45.586207,12.310345,33.551724,36.810345,18.965517,26.344828,72.131034,11.137931,31.965517,43.103448,22.482759,10.068966,4.793103,16.655172,23.034483,7.655172,0.862069
20150319.000000,1.000000,0.000000,242.500000,107.000000,37.900000,82.900000,45.733333,12.266667,33.333333,36.940000,18.933333,26.366667,71.950000,11.166667,32.066667,43.233333,22.633333,9.966667,4.833333,16.633333,22.733333,7.833333,0.866667
20150321.000000,1.000000,0.000000,242.419355,107.354839,37.870968,82.903226,45.696774,12.258065,33.225806,37.038710,19.354839,26.806452,72.209677,11.129032,32.290323,43.419355,22.774194,9.903226,4.806452,16.612903,22.612903,7.903226,0.870968
20150323.000000,0.000000,0.000000,242.343750,107.187500,37.968750,83.031250,45.740625,12.187500,33.250000,36.800000,19.062500,26.343750,72.556250,10.906250,32.281250,43.187500,22.937500,9.812500,4.812500,16.656250,22.562500,7.187500,0.843750
20150325.000000,0.000000,1.000000,242.272727,107.272727,37.757576,82.484848,45.800000,12.212121,32.969697,37.327273,19.545455,26.666667,73.224242,10.696970,32.242424,42.939394,22.727273,9.848485,4.818182,16.727273,22.636364,7.272727,0.848485
20150327.000000,1.000000,0.000000,242.272727,107.272727,37.757576,82.484848,45.800000,12.212121,32.969697,37.327273,19.545455,26.666667,73.224242,10.696970,32.242424,42.939394,22.727273,9.848485,4.818182,16.727273,22.636364,7.272727,0.848485
20150329.000000,0.000000,0.000000,242.205882,107.647059,37.941176,82.500000,46.011765,12.441176,33.294118,37.567647,19.323529,26.382353,73.147059,10.764706,32.117647,42.882353,23.058824,9.852941,4.852941,16.764706,22.735294,7.352941,0.852941
20150330.000000,0.000000,1.000000,242.142857,107.400000,37.828571,82.428571,45.911429,12.342857,33.171429,37.380000,19.400000,26.571429,72.962857,10.914286,32.257143,43.171429,22.914286,9.914286,4.885714,16.857143,22.800000,7.371429,0.857143
20150401.000000,1.000000,0.000000,242.142857,107.400000,37.828571,82.428571,45.911429,12.342857,33.171429,37.380000,19.400000,26.571429,72.962857,10.914286,32.257143,43.171429,22.914286,9.914286,4.885714,16.857143,22.800000,7.371429,0.857143
20150402.000000,0.000000,2.000000,242.083333,107.611111,37.916667,82.611111,45.916667,12.500000,33.361111,37.591667,19.277778,26.527778,72.602778,11.000000,32.138889,43.138889,22.944444,10.027778,5.111111,16.861111,22.638889,7.277778,0.861111
20150405.000000,0.000000,2.000000,242.083333,107.611111,37.916667,82.611111,45.916667,12.500000,33.361111,37.591667,19.277778,26.527778,72.602778,11.000000,32.138889,43.138889,22.944444,10.027778,5.111111,16.861111,22.638889,7.277778,0.861111
20150408.000000,0.000000,2.000000,242.083333,107.611111,37.916667,82.611111,45.916667,12.500000,33.361111,37.591667,19.277778,26.527778,72.602778,11.000000,32.138889,43.138889,22.944444,10.027778,5.111111,16.861111,22.638889,7.277778,0.861111
20150410.000000,1.000000,2.000000,242.083333,107.611111,37.916667,82.611111,45.916667,12.500000,33.361111,37.591667,19.277778,26.527778,72.602778,11.000000,32.138889,43.138889,22.944444,10.027778,5.111111,16.861111,22.638889,7.277778,0.861111
20150412.000000,1.000000,1.000000,242.083333,107.611111,37.916667,82.611111,45.916667,12.500000,33.361111,37.591667,19.277778,26.527778,72.602778,11.000000,32.138889,43.138889,22.944444,10.027778,5.111111,16.861111,22.638889,7.277778,0.861111
20150413.000000,0.000000,0.000000,242.083333,107.611111,37.916667,82.611111,45.916667,12.500000,33.361111,37.591667,19.277778,26.527778,72.602778,11.000000,32.138889,43.138889,22.944444,10.027778,5.111111,16.861111,22.638889,7.277778,0.861111
20150415.000000,1.000000,0.000000,242.027027,107.405405,37.837838,82.675676,45.789189,12.405405,33.405405,37.270270,19.324324,26.513514,72.824324,10.972973,32.324324,43.297297,22.837838,10.000000,5.243243,16.729730,22.513514,7.351351,0.864865
