20141029.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,1.000000,1.000000,240.000000,96.000000,35.000000,67.000000,52.200000,7.000000,23.000000,30.400000,19.000000,26.000000,73.100000,4.000000,33.000000,37.000000,28.000000,9.000000,10.000000,25.000000,21.000000,-18.000000,0.000000
20141105.000000,1.000000,2.000000,240.000000,96.000000,35.000000,67.000000,52.200000,7.000000,23.000000,30.400000,19.000000,26.000000,73.100000,4.000000,33.000000,37.000000,28.000000,9.000000,10.000000,25.000000,21.000000,-18.000000,0.000000
20141107.000000,1.000000,0.000000,240.000000,96.000000,35.000000,67.000000,52.200000,7.000000,23.000000,30.400000,19.000000,26.000000,73.100000,4.000000,33.000000,37.000000,28.000000,9.000000,10.000000,25.000000,21.000000,-18.000000,0.000000
20141109.000000,0.000000,0.000000,240.000000,96.000000,35.000000,67.000000,52.200000,7.000000,23.000000,30.400000,19.000000,26.000000,73.100000,4.000000,33.000000,37.000000,28.000000,9.000000,10.000000,25.000000,21.000000,-18.000000,0.000000
20141113.000000,0.000000,3.000000,240.000000,96.000000,35.000000,67.000000,52.200000,7.000000,23.000000,30.400000,19.000000,26.000000,73.100000,4.000000,33.000000,37.000000,28.000000,9.000000,10.000000,25.000000,21.000000,-18.000000,0.000000
20141114.000000,0.000000,1.000000,240.000000,83.000000,29.000000,72.000000,41.050000,7.000000,25.000000,28.150000,18.000000,29.500000,62.300000,11.000000,30.500000,41.500000,18.500000,8.000000,7.000000,26.500000,22.500000,-35.500000,0.000000
20141117.000000,0.000000,0.000000,240.000000,83.000000,29.000000,72.000000,41.050000,7.000000,25.000000,28.150000,18.000000,29.500000,62.300000,11.000000,30.500000,41.500000,18.500000,8.000000,7.000000,26.500000,22.500000,-35.500000,0.000000
