240.000000,98.600000,37.600000,88.600000,42.400000,7.800000,23.600000,32.100000,15.600000,20.000000,79.300000,11.400000,35.800000,47.200000,21.600000,7.200000,4.600000,10.800000,18.600000,6.000000
240.000000,98.600000,37.600000,88.600000,42.400000,7.800000,23.600000,32.100000,15.600000,20.000000,79.300000,11.400000,35.800000,47.200000,21.600000,7.200000,4.600000,10.800000,18.600000,6.000000
240.000000,98.600000,37.600000,88.600000,42.400000,7.800000,23.600000,32.100000,15.600000,20.000000,79.300000,11.400000,35.800000,47.200000,21.600000,7.200000,4.600000,10.800000,18.600000,6.000000
240.000000,98.600000,37.600000,88.600000,42.400000,7.800000,23.600000,32.100000,15.600000,20.000000,79.300000,11.400000,35.800000,47.200000,21.600000,7.200000,4.600000,10.800000,18.600000,6.000000
240.000000,99.000000,37.666667,87.333333,43.150000,9.166667,25.666667,34.150000,14.500000,18.666667,78.583333,10.666667,36.666667,47.333333,22.166667,7.333333,5.000000,10.833333,18.000000,8.666667
240.000000,99.000000,37.666667,87.333333,43.150000,9.166667,25.666667,34.150000,14.500000,18.666667,78.583333,10.666667,36.666667,47.333333,22.166667,7.333333,5.000000,10.833333,18.000000,8.666667
240.000000,99.000000,37.666667,87.333333,43.150000,9.166667,25.666667,34.150000,14.500000,18.666667,78.583333,10.666667,36.666667,47.333333,22.166667,7.333333,5.000000,10.833333,18.000000,8.666667
240.000000,98.857143,37.000000,86.714286,42.671429,9.428571,25.714286,35.314286,15.428571,19.428571,79.857143,10.571429,36.428571,47.000000,21.571429,7.285714,4.857143,10.571429,17.142857,8.000000
240.000000,98.857143,37.000000,86.714286,42.671429,9.428571,25.714286,35.314286,15.428571,19.428571,79.857143,10.571429,36.428571,47.000000,21.571429,7.285714,4.857143,10.571429,17.142857,8.000000
240.000000,98.857143,37.000000,86.714286,42.671429,9.428571,25.714286,35.314286,15.428571,19.428571,79.857143,10.571429,36.428571,47.000000,21.571429,7.285714,4.857143,10.571429,17.142857,8.000000
240.000000,99.750000,37.500000,86.625000,43.300000,9.875000,26.375000,36.137500,14.875000,19.125000,77.962500,10.000000,36.500000,46.500000,22.375000,7.000000,4.250000,10.625000,17.250000,8.500000
240.000000,99.750000,37.500000,86.625000,43.300000,9.875000,26.375000,36.137500,14.875000,19.125000,77.962500,10.000000,36.500000,46.500000,22.375000,7.000000,4.250000,10.625000,17.250000,8.500000
240.000000,99.750000,37.500000,86.625000,43.300000,9.875000,26.375000,36.137500,14.875000,19.125000,77.962500,10.000000,36.500000,46.500000,22.375000,7.000000,4.250000,10.625000,17.250000,8.500000
240.000000,99.750000,37.500000,86.625000,43.300000,9.875000,26.375000,36.137500,14.875000,19.125000,77.962500,10.000000,36.500000,46.500000,22.375000,7.000000,4.250000,10.625000,17.250000,8.500000
240.000000,99.750000,37.500000,86.625000,43.300000,9.875000,26.375000,36.137500,14.875000,19.125000,77.962500,10.000000,36.500000,46.500000,22.375000,7.000000,4.250000,10.625000,17.250000,8.500000
240.000000,99.750000,37.500000,86.625000,43.300000,9.875000,26.375000,36.137500,14.875000,19.125000,77.962500,10.000000,36.500000,46.500000,22.375000,7.000000,4.250000,10.625000,17.250000,8.500000
240.000000,99.750000,37.500000,86.625000,43.300000,9.875000,26.375000,36.137500,14.875000,19.125000,77.962500,10.000000,36.500000,46.500000,22.375000,7.000000,4.250000,10.625000,17.250000,8.500000
240.000000,100.111111,37.222222,86.666667,42.955556,10.222222,26.888889,36.777778,15.444444,19.222222,80.411111,9.777778,36.444444,46.222222,22.333333,7.111111,3.888889,10.777778,16.888889,8.333333
240.000000,100.111111,37.222222,86.666667,42.955556,10.222222,26.888889,36.777778,15.444444,19.222222,80.411111,9.777778,36.444444,46.222222,22.333333,7.111111,3.888889,10.777778,16.888889,8.333333
240.000000,100.111111,37.222222,86.666667,42.955556,10.222222,26.888889,36.777778,15.444444,19.222222,80.411111,9.777778,36.444444,46.222222,22.333333,7.111111,3.888889,10.777778,16.888889,8.333333
240.000000,100.111111,37.222222,86.666667,42.955556,10.222222,26.888889,36.777778,15.444444,19.222222,80.411111,9.777778,36.444444,46.222222,22.333333,7.111111,3.888889,10.777778,16.888889,8.333333
240.000000,100.111111,37.222222,86.666667,42.955556,10.222222,26.888889,36.777778,15.444444,19.222222,80.411111,9.777778,36.444444,46.222222,22.333333,7.111111,3.888889,10.777778,16.888889,8.333333
240.000000,100.111111,37.222222,86.666667,42.955556,10.222222,26.888889,36.777778,15.444444,19.222222,80.411111,9.777778,36.444444,46.222222,22.333333,7.111111,3.888889,10.777778,16.888889,8.333333
240.000000,100.111111,37.222222,86.666667,42.955556,10.222222,26.888889,36.777778,15.444444,19.222222,80.411111,9.777778,36.444444,46.222222,22.333333,7.111111,3.888889,10.777778,16.888889,8.333333
240.000000,100.111111,37.222222,86.666667,42.955556,10.222222,26.888889,36.777778,15.444444,19.222222,80.411111,9.777778,36.444444,46.222222,22.333333,7.111111,3.888889,10.777778,16.888889,8.333333
240.000000,100.300000,37.000000,86.600000,42.730000,10.200000,27.200000,36.430000,16.100000,19.600000,81.940000,10.300000,36.500000,46.800000,22.800000,6.900000,4.000000,10.700000,16.300000,9.100000
240.000000,100.300000,37.000000,86.600000,42.730000,10.200000,27.200000,36.430000,16.100000,19.600000,81.940000,10.300000,36.500000,46.800000,22.800000,6.900000,4.000000,10.700000,16.300000,9.100000
240.000000,100.300000,37.000000,86.600000,42.730000,10.200000,27.200000,36.430000,16.100000,19.600000,81.940000,10.300000,36.500000,46.800000,22.800000,6.900000,4.000000,10.700000,16.300000,9.100000
240.000000,100.300000,37.000000,86.600000,42.730000,10.200000,27.200000,36.430000,16.100000,19.600000,81.940000,10.300000,36.500000,46.800000,22.800000,6.900000,4.000000,10.700000,16.300000,9.100000
240.000000,100.300000,37.000000,86.600000,42.730000,10.200000,27.200000,36.430000,16.100000,19.600000,81.940000,10.300000,36.500000,46.800000,22.800000,6.900000,4.000000,10.700000,16.300000,9.100000
240.000000,100.300000,37.000000,86.600000,42.730000,10.200000,27.200000,36.430000,16.100000,19.600000,81.940000,10.300000,36.500000,46.800000,22.800000,6.900000,4.000000,10.700000,16.300000,9.100000
240.000000,100.300000,37.000000,86.600000,42.730000,10.200000,27.200000,36.430000,16.100000,19.600000,81.940000,10.300000,36.500000,46.800000,22.800000,6.900000,4.000000,10.700000,16.300000,9.100000
240.000000,100.300000,37.000000,86.600000,42.730000,10.200000,27.200000,36.430000,16.100000,19.600000,81.940000,10.300000,36.500000,46.800000,22.800000,6.900000,4.000000,10.700000,16.300000,9.100000
240.000000,100.300000,37.000000,86.600000,42.730000,10.200000,27.200000,36.430000,16.100000,19.600000,81.940000,10.300000,36.500000,46.800000,22.800000,6.900000,4.000000,10.700000,16.300000,9.100000
240.000000,100.300000,37.000000,86.600000,42.730000,10.200000,27.200000,36.430000,16.100000,19.600000,81.940000,10.300000,36.500000,46.800000,22.800000,6.900000,4.000000,10.700000,16.300000,9.100000
240.000000,100.300000,37.000000,86.600000,42.730000,10.200000,27.200000,36.430000,16.100000,19.600000,81.940000,10.300000,36.500000,46.800000,22.800000,6.900000,4.000000,10.700000,16.300000,9.100000
240.000000,100.300000,37.000000,86.600000,42.730000,10.200000,27.200000,36.430000,16.100000,19.600000,81.940000,10.300000,36.500000,46.800000,22.800000,6.900000,4.000000,10.700000,16.300000,9.100000
240.000000,100.000000,36.909091,86.818182,42.518182,10.000000,27.272727,35.718182,16.181818,19.636364,82.218182,10.636364,36.272727,46.909091,22.454545,6.454545,3.909091,10.636364,16.545455,7.545455
240.000000,100.000000,36.909091,86.818182,42.518182,10.000000,27.272727,35.718182,16.181818,19.636364,82.218182,10.636364,36.272727,46.909091,22.454545,6.454545,3.909091,10.636364,16.545455,7.545455
240.000000,100.000000,36.909091,86.818182,42.518182,10.000000,27.272727,35.718182,16.181818,19.636364,82.218182,10.636364,36.272727,46.909091,22.454545,6.454545,3.909091,10.636364,16.545455,7.545455
240.000000,100.000000,36.909091,86.818182,42.518182,10.000000,27.272727,35.718182,16.181818,19.636364,82.218182,10.636364,36.272727,46.909091,22.454545,6.454545,3.909091,10.636364,16.545455,7.545455
240.000000,100.000000,36.909091,86.818182,42.518182,10.000000,27.272727,35.718182,16.181818,19.636364,82.218182,10.636364,36.272727,46.909091,22.454545,6.454545,3.909091,10.636364,16.545455,7.545455
240.000000,100.000000,36.909091,86.818182,42.518182,10.000000,27.272727,35.718182,16.181818,19.636364,82.218182,10.636364,36.272727,46.909091,22.454545,6.454545,3.909091,10.636364,16.545455,7.545455
240.000000,100.000000,36.909091,86.818182,42.518182,10.000000,27.272727,35.718182,16.181818,19.636364,82.218182,10.636364,36.272727,46.909091,22.454545,6.454545,3.909091,10.636364,16.545455,7.545455
240.000000,100.000000,36.909091,86.818182,42.518182,10.000000,27.272727,35.718182,16.181818,19.636364,82.218182,10.636364,36.272727,46.909091,22.454545,6.454545,3.909091,10.636364,16.545455,7.545455
240.000000,100.000000,36.909091,86.818182,42.518182,10.000000,27.272727,35.718182,16.181818,19.636364,82.218182,10.636364,36.272727,46.909091,22.454545,6.454545,3.909091,10.636364,16.545455,7.545455
240.000000,100.000000,36.909091,86.818182,42.518182,10.000000,27.272727,35.718182,16.181818,19.636364,82.218182,10.636364,36.272727,46.909091,22.454545,6.454545,3.909091,10.636364,16.545455,7.545455
240.000000,100.583333,37.416667,86.916667,43.050000,10.000000,27.166667,35.950000,15.750000,18.916667,83.700000,10.250000,37.166667,47.416667,22.333333,6.500000,4.083333,10.416667,16.333333,9.416667
240.000000,100.583333,37.416667,86.916667,43.050000,10.000000,27.166667,35.950000,15.750000,18.916667,83.700000,10.250000,37.166667,47.416667,22.333333,6.500000,4.083333,10.416667,16.333333,9.416667
240.000000,100.583333,37.416667,86.916667,43.050000,10.000000,27.166667,35.950000,15.750000,18.916667,83.700000,10.250000,37.166667,47.416667,22.333333,6.500000,4.083333,10.416667,16.333333,9.416667
240.000000,100.583333,37.416667,86.916667,43.050000,10.000000,27.166667,35.950000,15.750000,18.916667,83.700000,10.250000,37.166667,47.416667,22.333333,6.500000,4.083333,10.416667,16.333333,9.416667
240.000000,100.583333,37.416667,86.916667,43.050000,10.000000,27.166667,35.950000,15.750000,18.916667,83.700000,10.250000,37.166667,47.416667,22.333333,6.500000,4.083333,10.416667,16.333333,9.416667
240.000000,100.583333,37.416667,86.916667,43.050000,10.000000,27.166667,35.950000,15.750000,18.916667,83.700000,10.250000,37.166667,47.416667,22.333333,6.500000,4.083333,10.416667,16.333333,9.416667
240.000000,100.583333,37.416667,86.916667,43.050000,10.000000,27.166667,35.950000,15.750000,18.916667,83.700000,10.250000,37.166667,47.416667,22.333333,6.500000,4.083333,10.416667,16.333333,9.416667
