20141029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141104.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141107.000000,0.000000,0.000000,240.000000,86.000000,33.000000,89.000000,37.100000,3.000000,15.000000,20.000000,17.000000,20.000000,85.000000,18.000000,32.000000,50.000000,19.000000,10.000000,3.000000,15.000000,28.000000,-9.000000,0.000000
20141108.000000,1.000000,3.000000,240.000000,86.000000,33.000000,89.000000,37.100000,3.000000,15.000000,20.000000,17.000000,20.000000,85.000000,18.000000,32.000000,50.000000,19.000000,10.000000,3.000000,15.000000,28.000000,-9.000000,0.000000
20141111.000000,1.000000,2.000000,240.000000,89.500000,36.500000,88.500000,41.300000,4.000000,16.500000,23.900000,12.500000,15.500000,78.850000,17.000000,29.500000,46.500000,21.500000,8.500000,3.500000,16.000000,26.000000,-4.000000,0.500000
20141114.000000,0.000000,2.000000,240.000000,89.500000,36.500000,88.500000,41.300000,4.000000,16.500000,23.900000,12.500000,15.500000,78.850000,17.000000,29.500000,46.500000,21.500000,8.500000,3.500000,16.000000,26.000000,-4.000000,0.500000
20141116.000000,0.000000,1.000000,240.000000,89.500000,36.500000,88.500000,41.300000,4.000000,16.500000,23.900000,12.500000,15.500000,78.850000,17.000000,29.500000,46.500000,21.500000,8.500000,3.500000,16.000000,26.000000,-4.000000,0.500000
20141118.000000,1.000000,2.000000,240.000000,89.500000,36.500000,88.500000,41.300000,4.000000,16.500000,23.900000,12.500000,15.500000,78.850000,17.000000,29.500000,46.500000,21.500000,8.500000,3.500000,16.000000,26.000000,-4.000000,0.500000
20141119.000000,0.000000,2.000000,240.000000,89.500000,36.500000,88.500000,41.300000,4.000000,16.500000,23.900000,12.500000,15.500000,78.850000,17.000000,29.500000,46.500000,21.500000,8.500000,3.500000,16.000000,26.000000,-4.000000,0.500000
20141121.000000,0.000000,3.000000,240.000000,89.500000,36.500000,88.500000,41.300000,4.000000,16.500000,23.900000,12.500000,15.500000,78.850000,17.000000,29.500000,46.500000,21.500000,8.500000,3.500000,16.000000,26.000000,-4.000000,0.500000
