20141028.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141029.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,0.000000,4.000000,240.000000,111.000000,42.000000,82.000000,51.200000,7.000000,20.000000,35.000000,20.000000,28.000000,71.400000,9.000000,31.000000,40.000000,24.000000,5.000000,2.000000,14.000000,35.000000,-7.000000,0.000000
20141104.000000,1.000000,0.000000,240.000000,111.000000,42.000000,82.000000,51.200000,7.000000,20.000000,35.000000,20.000000,28.000000,71.400000,9.000000,31.000000,40.000000,24.000000,5.000000,2.000000,14.000000,35.000000,-7.000000,0.000000
20141109.000000,1.000000,3.000000,240.000000,111.000000,42.000000,82.000000,51.200000,7.000000,20.000000,35.000000,20.000000,28.000000,71.400000,9.000000,31.000000,40.000000,24.000000,5.000000,2.000000,14.000000,35.000000,-7.000000,0.000000
20141111.000000,0.000000,3.000000,240.000000,111.000000,42.000000,82.000000,51.200000,7.000000,20.000000,35.000000,20.000000,28.000000,71.400000,9.000000,31.000000,40.000000,24.000000,5.000000,2.000000,14.000000,35.000000,-7.000000,0.000000
20141112.000000,0.000000,1.000000,240.000000,111.000000,42.000000,82.000000,51.200000,7.000000,20.000000,35.000000,20.000000,28.000000,71.400000,9.000000,31.000000,40.000000,24.000000,5.000000,2.000000,14.000000,35.000000,-7.000000,0.000000
20141114.000000,1.000000,3.000000,240.000000,106.500000,38.500000,83.000000,46.450000,7.000000,20.500000,34.150000,22.500000,30.000000,74.750000,10.000000,29.000000,39.000000,19.500000,6.500000,3.500000,11.500000,24.500000,-7.000000,0.000000
20141116.000000,1.000000,4.000000,240.000000,106.500000,38.500000,83.000000,46.450000,7.000000,20.500000,34.150000,22.500000,30.000000,74.750000,10.000000,29.000000,39.000000,19.500000,6.500000,3.500000,11.500000,24.500000,-7.000000,0.000000
20141118.000000,0.000000,1.000000,240.000000,106.500000,38.500000,83.000000,46.450000,7.000000,20.500000,34.150000,22.500000,30.000000,74.750000,10.000000,29.000000,39.000000,19.500000,6.500000,3.500000,11.500000,24.500000,-7.000000,0.000000
20141119.000000,0.000000,0.000000,240.000000,109.000000,41.333333,84.333333,48.966667,6.666667,19.333333,34.533333,19.666667,27.333333,71.033333,11.000000,29.666667,40.666667,21.000000,6.666667,2.333333,11.333333,24.333333,-3.000000,0.333333
20141121.000000,0.000000,2.000000,240.000000,109.000000,41.333333,84.333333,48.966667,6.666667,19.333333,34.533333,19.666667,27.333333,71.033333,11.000000,29.666667,40.666667,21.000000,6.666667,2.333333,11.333333,24.333333,-3.000000,0.333333
20141123.000000,1.000000,2.000000,240.000000,109.000000,41.333333,84.333333,48.966667,6.666667,19.333333,34.533333,19.666667,27.333333,71.033333,11.000000,29.666667,40.666667,21.000000,6.666667,2.333333,11.333333,24.333333,-3.000000,0.333333
20141126.000000,1.000000,3.000000,240.000000,109.000000,41.333333,84.333333,48.966667,6.666667,19.333333,34.533333,19.666667,27.333333,71.033333,11.000000,29.666667,40.666667,21.000000,6.666667,2.333333,11.333333,24.333333,-3.000000,0.333333
20141128.000000,1.000000,0.000000,240.000000,109.000000,41.333333,84.333333,48.966667,6.666667,19.333333,34.533333,19.666667,27.333333,71.033333,11.000000,29.666667,40.666667,21.000000,6.666667,2.333333,11.333333,24.333333,-3.000000,0.333333
20141130.000000,1.000000,2.000000,240.000000,109.000000,41.333333,84.333333,48.966667,6.666667,19.333333,34.533333,19.666667,27.333333,71.033333,11.000000,29.666667,40.666667,21.000000,6.666667,2.333333,11.333333,24.333333,-3.000000,0.333333
20141202.000000,0.000000,2.000000,240.000000,109.000000,41.333333,84.333333,48.966667,6.666667,19.333333,34.533333,19.666667,27.333333,71.033333,11.000000,29.666667,40.666667,21.000000,6.666667,2.333333,11.333333,24.333333,-3.000000,0.333333
20141203.000000,0.000000,3.000000,240.000000,109.000000,41.333333,84.333333,48.966667,6.666667,19.333333,34.533333,19.666667,27.333333,71.033333,11.000000,29.666667,40.666667,21.000000,6.666667,2.333333,11.333333,24.333333,-3.000000,0.333333
20141205.000000,0.000000,2.000000,240.000000,109.000000,41.333333,84.333333,48.966667,6.666667,19.333333,34.533333,19.666667,27.333333,71.033333,11.000000,29.666667,40.666667,21.000000,6.666667,2.333333,11.333333,24.333333,-3.000000,0.333333
20141207.000000,1.000000,1.000000,240.000000,109.000000,41.333333,84.333333,48.966667,6.666667,19.333333,34.533333,19.666667,27.333333,71.033333,11.000000,29.666667,40.666667,21.000000,6.666667,2.333333,11.333333,24.333333,-3.000000,0.333333
20141209.000000,1.000000,0.000000,240.000000,103.500000,40.000000,85.750000,46.725000,6.250000,19.250000,32.475000,17.250000,24.250000,69.950000,10.000000,29.000000,39.000000,20.250000,6.000000,3.250000,10.250000,22.000000,-6.500000,0.250000
20141212.000000,0.000000,3.000000,240.000000,103.500000,40.000000,85.750000,46.725000,6.250000,19.250000,32.475000,17.250000,24.250000,69.950000,10.000000,29.000000,39.000000,20.250000,6.000000,3.250000,10.250000,22.000000,-6.500000,0.250000
20141214.000000,0.000000,0.000000,240.000000,103.500000,40.000000,85.750000,46.725000,6.250000,19.250000,32.475000,17.250000,24.250000,69.950000,10.000000,29.000000,39.000000,20.250000,6.000000,3.250000,10.250000,22.000000,-6.500000,0.250000
20141215.000000,0.000000,3.000000,240.000000,103.500000,40.000000,85.750000,46.725000,6.250000,19.250000,32.475000,17.250000,24.250000,69.950000,10.000000,29.000000,39.000000,20.250000,6.000000,3.250000,10.250000,22.000000,-6.500000,0.250000
20141219.000000,1.000000,0.000000,240.000000,103.500000,40.000000,85.750000,46.725000,6.250000,19.250000,32.475000,17.250000,24.250000,69.950000,10.000000,29.000000,39.000000,20.250000,6.000000,3.250000,10.250000,22.000000,-6.500000,0.250000
20141221.000000,0.000000,0.000000,240.000000,103.500000,40.000000,85.750000,46.725000,6.250000,19.250000,32.475000,17.250000,24.250000,69.950000,10.000000,29.000000,39.000000,20.250000,6.000000,3.250000,10.250000,22.000000,-6.500000,0.250000
20141223.000000,1.000000,4.000000,240.000000,103.500000,40.000000,85.750000,46.725000,6.250000,19.250000,32.475000,17.250000,24.250000,69.950000,10.000000,29.000000,39.000000,20.250000,6.000000,3.250000,10.250000,22.000000,-6.500000,0.250000
20141225.000000,0.000000,2.000000,240.000000,103.500000,40.000000,85.750000,46.725000,6.250000,19.250000,32.475000,17.250000,24.250000,69.950000,10.000000,29.000000,39.000000,20.250000,6.000000,3.250000,10.250000,22.000000,-6.500000,0.250000
20141226.000000,0.000000,2.000000,240.000000,103.500000,40.000000,85.750000,46.725000,6.250000,19.250000,32.475000,17.250000,24.250000,69.950000,10.000000,29.000000,39.000000,20.250000,6.000000,3.250000,10.250000,22.000000,-6.500000,0.250000
20141228.000000,1.000000,0.000000,240.000000,103.500000,40.000000,85.750000,46.725000,6.250000,19.250000,32.475000,17.250000,24.250000,69.950000,10.000000,29.000000,39.000000,20.250000,6.000000,3.250000,10.250000,22.000000,-6.500000,0.250000
20141230.000000,0.000000,2.000000,240.000000,103.500000,40.000000,85.750000,46.725000,6.250000,19.250000,32.475000,17.250000,24.250000,69.950000,10.000000,29.000000,39.000000,20.250000,6.000000,3.250000,10.250000,22.000000,-6.500000,0.250000
20150102.000000,1.000000,3.000000,240.000000,103.500000,40.000000,85.750000,46.725000,6.250000,19.250000,32.475000,17.250000,24.250000,69.950000,10.000000,29.000000,39.000000,20.250000,6.000000,3.250000,10.250000,22.000000,-6.500000,0.250000
20150104.000000,1.000000,3.000000,240.000000,103.500000,40.000000,85.750000,46.725000,6.250000,19.250000,32.475000,17.250000,24.250000,69.950000,10.000000,29.000000,39.000000,20.250000,6.000000,3.250000,10.250000,22.000000,-6.500000,0.250000
20150105.000000,0.000000,1.000000,240.000000,103.500000,40.000000,85.750000,46.725000,6.250000,19.250000,32.475000,17.250000,24.250000,69.950000,10.000000,29.000000,39.000000,20.250000,6.000000,3.250000,10.250000,22.000000,-6.500000,0.250000
20150107.000000,0.000000,1.000000,240.000000,101.600000,39.400000,86.200000,45.780000,5.800000,18.200000,31.700000,17.000000,23.400000,71.960000,10.200000,30.800000,41.000000,20.200000,5.800000,2.600000,10.200000,21.600000,-6.000000,0.200000
20150109.000000,1.000000,1.000000,240.000000,99.500000,39.000000,86.000000,45.400000,5.666667,18.500000,30.583333,15.833333,22.333333,69.766667,10.000000,31.833333,41.833333,20.333333,5.333333,2.333333,10.666667,21.333333,-9.166667,0.166667
20150111.000000,1.000000,1.000000,240.000000,99.714286,38.571429,86.571429,44.628571,5.857143,18.857143,30.971429,16.714286,23.571429,69.942857,11.142857,33.285714,44.428571,19.714286,5.714286,3.000000,11.142857,21.285714,-5.428571,0.285714
20150113.000000,1.000000,1.000000,240.000000,99.000000,38.250000,85.875000,44.600000,6.000000,19.250000,31.075000,16.500000,23.000000,71.062500,10.625000,33.875000,44.500000,20.875000,5.250000,3.125000,11.375000,21.375000,-6.250000,0.250000
20150115.000000,1.000000,2.000000,240.000000,96.333333,37.222222,86.555556,43.144444,5.777778,19.666667,29.555556,16.111111,22.444444,71.188889,10.888889,33.777778,44.666667,20.777778,5.777778,3.111111,11.444444,20.555556,-5.888889,0.222222
20150116.000000,0.000000,0.000000,240.000000,96.333333,37.222222,86.555556,43.144444,5.777778,19.666667,29.555556,16.111111,22.444444,71.188889,10.888889,33.777778,44.666667,20.777778,5.777778,3.111111,11.444444,20.555556,-5.888889,0.222222
20150119.000000,0.000000,0.000000,240.000000,96.333333,37.222222,86.555556,43.144444,5.777778,19.666667,29.555556,16.111111,22.444444,71.188889,10.888889,33.777778,44.666667,20.777778,5.777778,3.111111,11.444444,20.555556,-5.888889,0.222222
20150121.000000,0.000000,1.000000,240.000000,96.333333,37.222222,86.555556,43.144444,5.777778,19.666667,29.555556,16.111111,22.444444,71.188889,10.888889,33.777778,44.666667,20.777778,5.777778,3.111111,11.444444,20.555556,-5.888889,0.222222
20150123.000000,0.000000,3.000000,240.000000,94.700000,36.300000,85.600000,42.470000,5.800000,19.700000,29.600000,16.300000,22.300000,72.640000,10.800000,33.500000,44.300000,20.300000,6.400000,3.200000,12.100000,20.600000,-6.900000,0.200000
20150125.000000,1.000000,0.000000,240.000000,94.700000,36.300000,85.600000,42.470000,5.800000,19.700000,29.600000,16.300000,22.300000,72.640000,10.800000,33.500000,44.300000,20.300000,6.400000,3.200000,12.100000,20.600000,-6.900000,0.200000
20150127.000000,1.000000,3.000000,240.000000,94.700000,36.300000,85.600000,42.470000,5.800000,19.700000,29.600000,16.300000,22.300000,72.640000,10.800000,33.500000,44.300000,20.300000,6.400000,3.200000,12.100000,20.600000,-6.900000,0.200000
20150129.000000,1.000000,2.000000,240.000000,94.700000,36.300000,85.600000,42.470000,5.800000,19.700000,29.600000,16.300000,22.300000,72.640000,10.800000,33.500000,44.300000,20.300000,6.400000,3.200000,12.100000,20.600000,-6.900000,0.200000
20150201.000000,0.000000,1.000000,240.000000,94.700000,36.300000,85.600000,42.470000,5.800000,19.700000,29.600000,16.300000,22.300000,72.640000,10.800000,33.500000,44.300000,20.300000,6.400000,3.200000,12.100000,20.600000,-6.900000,0.200000
20150204.000000,0.000000,0.000000,240.000000,93.363636,35.454545,84.727273,41.836364,5.909091,19.363636,30.890909,16.545455,22.363636,73.545455,10.727273,33.727273,44.454545,19.818182,6.454545,3.181818,12.363636,20.090909,-7.363636,0.181818
20150206.000000,0.000000,1.000000,240.000000,93.363636,35.454545,84.727273,41.836364,5.909091,19.363636,30.890909,16.545455,22.363636,73.545455,10.727273,33.727273,44.454545,19.818182,6.454545,3.181818,12.363636,20.090909,-7.363636,0.181818
20150208.000000,0.000000,2.000000,242.083333,93.666667,35.750000,85.750000,41.700000,6.333333,19.916667,31.841667,15.833333,21.583333,72.541667,11.083333,33.250000,44.333333,20.416667,6.916667,3.583333,12.583333,19.500000,-7.250000,0.166667
20150210.000000,1.000000,2.000000,242.083333,93.666667,35.750000,85.750000,41.700000,6.333333,19.916667,31.841667,15.833333,21.583333,72.541667,11.083333,33.250000,44.333333,20.416667,6.916667,3.583333,12.583333,19.500000,-7.250000,0.166667
20150211.000000,0.000000,1.000000,242.083333,93.666667,35.750000,85.750000,41.700000,6.333333,19.916667,31.841667,15.833333,21.583333,72.541667,11.083333,33.250000,44.333333,20.416667,6.916667,3.583333,12.583333,19.500000,-7.250000,0.166667
20150220.000000,1.000000,3.000000,241.923077,93.076923,35.615385,86.307692,41.307692,6.384615,19.615385,32.761538,15.461538,20.769231,74.653846,11.307692,33.307692,44.615385,20.153846,6.692308,3.692308,12.384615,19.769231,-7.923077,0.153846
20150222.000000,1.000000,2.000000,241.923077,93.076923,35.615385,86.307692,41.307692,6.384615,19.615385,32.761538,15.461538,20.769231,74.653846,11.307692,33.307692,44.615385,20.153846,6.692308,3.692308,12.384615,19.769231,-7.923077,0.153846
20150225.000000,0.000000,0.000000,241.923077,93.076923,35.615385,86.307692,41.307692,6.384615,19.615385,32.761538,15.461538,20.769231,74.653846,11.307692,33.307692,44.615385,20.153846,6.692308,3.692308,12.384615,19.769231,-7.923077,0.153846
20150227.000000,1.000000,0.000000,241.923077,93.076923,35.615385,86.307692,41.307692,6.384615,19.615385,32.761538,15.461538,20.769231,74.653846,11.307692,33.307692,44.615385,20.153846,6.692308,3.692308,12.384615,19.769231,-7.923077,0.153846
20150301.000000,1.000000,0.000000,241.923077,93.076923,35.615385,86.307692,41.307692,6.384615,19.615385,32.761538,15.461538,20.769231,74.653846,11.307692,33.307692,44.615385,20.153846,6.692308,3.692308,12.384615,19.769231,-7.923077,0.153846
20150303.000000,0.000000,3.000000,241.923077,93.076923,35.615385,86.307692,41.307692,6.384615,19.615385,32.761538,15.461538,20.769231,74.653846,11.307692,33.307692,44.615385,20.153846,6.692308,3.692308,12.384615,19.769231,-7.923077,0.153846
20150304.000000,0.000000,1.000000,241.923077,93.076923,35.615385,86.307692,41.307692,6.384615,19.615385,32.761538,15.461538,20.769231,74.653846,11.307692,33.307692,44.615385,20.153846,6.692308,3.692308,12.384615,19.769231,-7.923077,0.153846
