20141029.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141030.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141101.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,1.000000,3.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141107.000000,1.000000,3.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141109.000000,1.000000,0.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141110.000000,0.000000,1.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141112.000000,0.000000,2.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141114.000000,0.000000,1.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141115.000000,0.000000,3.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141117.000000,1.000000,0.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141119.000000,1.000000,3.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141121.000000,0.000000,1.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141125.000000,0.000000,3.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141126.000000,1.000000,2.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141128.000000,1.000000,3.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141130.000000,1.000000,2.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141202.000000,1.000000,3.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141203.000000,0.000000,3.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141206.000000,1.000000,0.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141207.000000,1.000000,1.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141209.000000,1.000000,1.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141212.000000,0.000000,3.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141213.000000,0.000000,0.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141215.000000,0.000000,2.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141217.000000,1.000000,3.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141219.000000,1.000000,3.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141221.000000,0.000000,4.000000,240.000000,90.000000,32.000000,76.000000,42.100000,1.000000,17.000000,5.900000,25.000000,35.000000,71.400000,10.000000,31.000000,41.000000,21.000000,3.000000,3.000000,7.000000,15.000000,-12.000000,0.000000
20141226.000000,1.000000,0.000000,240.000000,97.500000,36.000000,83.500000,43.050000,5.000000,22.000000,19.600000,20.500000,30.500000,66.450000,14.000000,31.500000,45.500000,23.500000,6.500000,4.500000,10.500000,18.500000,-8.500000,0.000000
20141228.000000,0.000000,2.000000,240.000000,97.500000,36.000000,83.500000,43.050000,5.000000,22.000000,19.600000,20.500000,30.500000,66.450000,14.000000,31.500000,45.500000,23.500000,6.500000,4.500000,10.500000,18.500000,-8.500000,0.000000
20141230.000000,0.000000,0.000000,240.000000,97.500000,36.000000,83.500000,43.050000,5.000000,22.000000,19.600000,20.500000,30.500000,66.450000,14.000000,31.500000,45.500000,23.500000,6.500000,4.500000,10.500000,18.500000,-8.500000,0.000000
20150102.000000,0.000000,3.000000,240.000000,97.500000,36.000000,83.500000,43.050000,5.000000,22.000000,19.600000,20.500000,30.500000,66.450000,14.000000,31.500000,45.500000,23.500000,6.500000,4.500000,10.500000,18.500000,-8.500000,0.000000
