20141030.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141031.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141102.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141103.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141105.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141108.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141110.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141115.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141117.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20141119.000000,0.000000,1.000000,240.000000,89.000000,36.000000,81.000000,44.400000,7.000000,23.000000,30.400000,10.000000,22.000000,45.500000,9.000000,31.000000,40.000000,20.000000,2.000000,5.000000,12.000000,21.000000,-16.000000,0.000000
20141120.000000,0.000000,0.000000,240.000000,101.500000,40.500000,82.500000,49.000000,9.500000,22.000000,43.750000,11.000000,19.000000,60.250000,5.500000,34.000000,39.500000,22.000000,5.000000,7.000000,9.500000,20.000000,4.000000,0.500000
20141123.000000,0.000000,1.000000,240.000000,101.500000,40.500000,82.500000,49.000000,9.500000,22.000000,43.750000,11.000000,19.000000,60.250000,5.500000,34.000000,39.500000,22.000000,5.000000,7.000000,9.500000,20.000000,4.000000,0.500000
20141124.000000,0.000000,1.000000,240.000000,98.000000,37.666667,80.666667,46.533333,8.666667,23.000000,38.500000,14.000000,22.000000,63.966667,5.333333,31.666667,37.000000,19.333333,6.666667,5.000000,9.666667,22.333333,-2.666667,0.333333
20141126.000000,0.000000,0.000000,240.000000,101.750000,39.500000,82.500000,47.675000,10.250000,25.250000,40.600000,12.500000,19.000000,67.975000,6.000000,32.500000,38.500000,21.500000,5.500000,4.250000,9.250000,22.750000,3.250000,0.500000
20141128.000000,0.000000,0.000000,240.000000,101.750000,39.500000,82.500000,47.675000,10.250000,25.250000,40.600000,12.500000,19.000000,67.975000,6.000000,32.500000,38.500000,21.500000,5.500000,4.250000,9.250000,22.750000,3.250000,0.500000
20141129.000000,0.000000,0.000000,240.000000,101.750000,39.500000,82.500000,47.675000,10.250000,25.250000,40.600000,12.500000,19.000000,67.975000,6.000000,32.500000,38.500000,21.500000,5.500000,4.250000,9.250000,22.750000,3.250000,0.500000
20141201.000000,1.000000,3.000000,240.000000,101.750000,39.500000,82.500000,47.675000,10.250000,25.250000,40.600000,12.500000,19.000000,67.975000,6.000000,32.500000,38.500000,21.500000,5.500000,4.250000,9.250000,22.750000,3.250000,0.500000
20141203.000000,1.000000,1.000000,240.000000,101.750000,39.500000,82.500000,47.675000,10.250000,25.250000,40.600000,12.500000,19.000000,67.975000,6.000000,32.500000,38.500000,21.500000,5.500000,4.250000,9.250000,22.750000,3.250000,0.500000
20141206.000000,1.000000,1.000000,240.000000,104.200000,40.000000,81.600000,48.900000,10.600000,26.400000,40.220000,13.600000,20.200000,68.780000,6.000000,33.600000,39.600000,23.600000,6.600000,4.600000,11.000000,21.600000,8.200000,0.600000
20141208.000000,1.000000,4.000000,240.000000,106.833333,40.500000,81.000000,49.933333,11.666667,27.333333,42.366667,14.166667,20.833333,69.116667,6.000000,33.333333,39.333333,25.333333,6.666667,4.833333,10.333333,21.333333,10.166667,0.666667
20141210.000000,0.000000,1.000000,240.000000,106.833333,40.500000,81.000000,49.933333,11.666667,27.333333,42.366667,14.166667,20.833333,69.116667,6.000000,33.333333,39.333333,25.333333,6.666667,4.833333,10.333333,21.333333,10.166667,0.666667
20141212.000000,0.000000,1.000000,240.000000,106.285714,40.714286,82.000000,49.614286,11.000000,26.857143,40.485714,13.857143,19.857143,71.485714,6.571429,34.285714,40.857143,25.285714,6.714286,5.142857,10.714286,20.714286,9.714286,0.714286
20141213.000000,0.000000,1.000000,240.000000,105.000000,39.625000,81.125000,48.750000,10.375000,26.000000,39.175000,15.375000,21.250000,73.037500,7.250000,33.125000,40.375000,23.875000,6.750000,4.750000,11.625000,20.625000,7.500000,0.625000
20141215.000000,1.000000,0.000000,240.000000,105.111111,39.555556,82.222222,48.100000,10.777778,26.333333,40.188889,15.222222,21.000000,73.111111,7.555556,32.222222,39.777778,23.888889,6.888889,4.555556,11.777778,21.000000,6.111111,0.555556
20141217.000000,1.000000,1.000000,240.000000,105.111111,39.555556,82.222222,48.100000,10.777778,26.333333,40.188889,15.222222,21.000000,73.111111,7.555556,32.222222,39.777778,23.888889,6.888889,4.555556,11.777778,21.000000,6.111111,0.555556
20141219.000000,0.000000,0.000000,240.000000,104.800000,39.000000,81.800000,47.650000,10.300000,25.500000,39.500000,16.500000,23.400000,72.020000,8.200000,32.700000,40.900000,23.500000,6.900000,4.500000,11.800000,20.400000,5.700000,0.600000
20141220.000000,1.000000,1.000000,240.000000,104.800000,39.000000,81.800000,47.650000,10.300000,25.500000,39.500000,16.500000,23.400000,72.020000,8.200000,32.700000,40.900000,23.500000,6.900000,4.500000,11.800000,20.400000,5.700000,0.600000
20141222.000000,0.000000,2.000000,240.000000,104.909091,38.818182,81.727273,47.472727,10.454545,25.545455,40.109091,16.818182,23.727273,72.209091,8.454545,32.454545,40.909091,24.000000,7.181818,4.454545,11.818182,20.181818,5.545455,0.636364
20141223.000000,0.000000,0.000000,240.000000,104.909091,38.818182,81.727273,47.472727,10.454545,25.545455,40.109091,16.818182,23.727273,72.209091,8.454545,32.454545,40.909091,24.000000,7.181818,4.454545,11.818182,20.181818,5.545455,0.636364
